Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775167215.2533233,12.702499389648438,6.4834394454956055,0
1775167215.2564783,12.08568286895752,7.317899703979492,1
1775167215.2585793,13.920641899108887,6.504195213317871,0
1775167215.2615788,11.448437690734863,8.066972732543945,1
1775167215.2655826,12.999560356140137,6.502806186676025,0
1775167216.4530718,10.956908226013184,6.535061359405518,0
1775167216.4554887,9.957074165344238,9.431758224964142,1
1775167216.4621081,13.727417945861816,6.899344444274902,0
1775167216.4649124,9.091898918151855,9.568491816520691,1
1775167216.470031,12.088444709777832,6.454763889312744,0
1775167217.6186998,8.607697486877441,10.173603296279907,1
1775167217.6215057,11.941332817077637,6.929886341094971,0
1775167217.6237504,12.210755348205566,7.040899753570557,1
1775167217.627779,11.052810668945312,5.89320707321167,0
1775167217.6319664,10.05270004272461,5.757040023803711,0
1775167218.8423862,9.316192626953125,5.758179664611816,0
1775167218.8447452,10.414124488830566,11.224313497543335,1
1775167218.8480537,9.644122123718262,7.675934433937073,1
1775167218.8494244,10.542131423950195,11.736881613731384,1
1775167218.8525968,8.028091430664062,7.64520201086998,1
1775167220.031488,10.406477928161621,7.026878833770752,1
1775167220.0342886,8.538402557373047,7.718072831630707,1
1775167220.0363033,12.22980785369873,6.621541500091553,0
1775167220.0412283,9.92914867401123,6.482187032699585,0
1775167220.0426168,8.632790565490723,8.29571482539177,1
1775167221.210836,12.220534324645996,6.677707195281982,0
1775167221.213108,-28.4433536529541,7.624391555786133,0
1775167221.21565,-28.841135025024414,6.807535171508789,0
1775167221.2207642,-27.375244140625,7.966991424560547,0
1775167221.2261512,-27.045244216918945,8.275178909301758,0
1775167222.4799366,-30.187536239624023,9.828706741333008,0
1775167222.482606,-27.980270385742188,7.308990478515625,0
1775167222.4851058,-30.76270294189453,8.370250701904297,0
1775167222.4873953,-29.077260971069336,7.107507705688477,0
1775167222.490154,-26.536222457885742,9.544694900512695,1
1775167223.7138062,-31.79401397705078,8.277359008789062,0
1775167223.7182686,-30.639108657836914,9.033041000366211,0
1775167223.7206972,-30.54874610900879,7.833124160766602,0
1775167223.7247996,-28.0081844329834,7.89030647277832,0
1775167223.728214,-30.451446533203125,7.404136657714844,0
1775167225.0792966,-29.906965255737305,7.491212844848633,0
1775167225.0819871,-29.18873405456543,7.092794418334961,0
1775167225.0845118,-28.57281494140625,7.4442596435546875,0
1775167225.08753,-28.623811721801758,7.483606338500977,0
1775167225.091698,-30.856979370117188,8.535385131835938,0
1775167226.2927356,-31.958984375,7.835212707519531,0
1775167226.294112,-29.792112350463867,6.924028396606445,0
1775167226.297786,-30.383148193359375,9.311767578125,0
1775167226.2998645,-31.233285903930664,8.210351943969727,0
1775167226.3045673,-31.30059814453125,8.69168472290039,0
1775167227.4231017,-28.36256217956543,7.75297737121582,0
1775167227.427258,-26.861068725585938,6.5634307861328125,0
1775167227.428455,-29.28070640563965,6.29041862487793,0
1775167227.4339118,-31.585676193237305,7.078180313110352,0
1775167227.4351974,-31.545196533203125,7.522655487060547,0
1775167228.6538038,-31.55036735534668,8.588586807250977,0
1775167228.6582558,-30.2247314453125,7.655124664306641,0
1775167228.6602976,-31.782751083374023,6.877775192260742,0
1775167228.6657574,-29.163206100463867,8.415079116821289,0
1775167228.6671531,-30.61949920654297,8.829360961914062,0
1775167229.8291943,-32.4798698425293,8.069171905517578,0
1775167229.8317435,-31.986892700195312,7.672027587890625,0
1775167229.8327482,-32.45045852661133,7.648162841796875,0
1775167229.8367443,-31.721982955932617,7.969484329223633,0
1775167229.8417437,-31.268117904663086,7.090753555297852,0
1775167230.9464343,-32.2033576965332,7.506153106689453,0
1775167230.9494464,-32.113525390625,7.0254058837890625,0
1775167230.9534533,-27.688261032104492,7.733213424682617,0
1775167230.9547772,-30.66264533996582,8.606340408325195,0
1775167230.9587753,-31.71405601501465,9.259862899780273,0
1775167232.0997992,-30.06361961364746,6.49015998840332,0
1775167232.103533,-30.362096786499023,8.328714370727539,0
1775167232.1060677,-30.18628692626953,7.0882415771484375,0
1775167232.1101503,-32.14766311645508,7.802341461181641,0
1775167232.1124315,-31.06720542907715,9.018735885620117,0
1775167233.3410091,-33.59810256958008,8.919990539550781,0
1775167233.3434405,-29.409887313842773,7.13178825378418,0
1775167233.3475764,-31.972808837890625,7.31439208984375,0
1775167233.35013,-32.07088088989258,9.065673828125,0
1775167233.3523326,-30.2117977142334,6.569223403930664,0
1775167234.59501,-31.46027374267578,8.399112701416016,0
1775167234.6024086,-31.080297470092773,7.876947402954102,0
1775167234.603882,-33.054927825927734,7.412517547607422,0
1775167234.6068907,-29.41432762145996,7.853170394897461,0
1775167234.612084,-31.496042251586914,6.678632736206055,0
1775167235.8735018,-30.71687889099121,7.999582290649414,0
1775167235.875579,-30.932580947875977,7.136442184448242,0
1775167235.8791862,-32.57062911987305,7.7568511962890625,0
1775167235.882111,-30.459218978881836,6.515481948852539,0
1775167235.885495,-31.382661819458008,7.654623031616211,0
1775167237.0670264,-31.40633201599121,6.346746444702148,0
1775167237.0690901,-27.539710998535156,7.435932159423828,0
1775167237.0726376,-31.808862686157227,7.31721305847168,0
1775167237.0747693,-30.48299217224121,7.88365364074707,0
1775167237.0781627,-31.36737060546875,7.789878845214844,0
1775167238.2466037,-28.600801467895508,6.200689315795898,0
1775167238.2486153,-29.3848876953125,7.101238250732422,0
1775167238.2511353,-30.00827980041504,7.502073287963867,0
1775167238.2526717,-20.940858840942383,8.29007339477539,1
1775167238.2556665,-30.85880470275879,8.535928726196289,0
1775167239.3994036,-30.036109924316406,7.44317626953125,0
1775167239.4005535,-24.786819458007812,7.239322662353516,1
1775167239.4039633,-31.037649154663086,8.543123245239258,0
1775167239.405412,-31.28446388244629,6.76048469543457,0
1775167239.4107485,-31.33355140686035,7.543928146362305,0
1775167240.6348233,-29.718652725219727,9.134344100952148,0
1775167240.6396835,-27.434036254882812,7.497295379638672,0
1775167240.6407912,-27.6629695892334,8.600381851196289,0
1775167240.6447434,-29.196090698242188,7.942237854003906,0
1775167240.6457646,-30.31697654724121,7.986276626586914,0
1775167241.8581567,-31.71718406677246,7.966131210327148,0
1775167241.860636,-32.864017486572266,8.561599731445312,0
1775167241.8640845,-30.064247131347656,8.110488891601562,0
1775167241.8665502,-30.640960693359375,8.023406982421875,0
1775167241.8687737,-31.287635803222656,8.37689208984375,0
1775167243.0764942,-31.07940673828125,8.130870819091797,0
1775167243.0784867,-28.707292556762695,8.22920036315918,0
1775167243.0806398,-32.364341735839844,7.548809051513672,0
1775167243.0835724,-30.1644344329834,7.374471664428711,0
1775167243.0871499,-31.983558654785156,7.2622528076171875,0
1775167244.4198647,-30.72224235534668,7.460481643676758,0
1775167244.421334,-28.189842224121094,7.199146270751953,0
1775167244.423976,-31.25765037536621,8.533803939819336,0
1775167244.4271796,-31.593597412109375,7.232887268066406,0
1775167244.4305522,-33.226097106933594,8.090629577636719,0
1775167245.6448097,-31.149091720581055,8.021566390991211,0
1775167245.6468225,-8.061753273010254,35.623019218444824,1
1775167245.6512582,-32.253108978271484,7.082332611083984,0
1775167245.6560028,-32.96266174316406,7.471309661865234,0
1775167245.659073,-34.11994552612305,7.519130706787109,0
1775167246.9415789,-31.8817081451416,6.714845657348633,0
1775167246.9440372,11.94782543182373,7.455007553100586,1
1775167246.9475267,11.009869575500488,10.054068684577942,1
1775167246.949526,12.0614652633667,5.07539176940918,0
1775167246.9525268,8.535820960998535,10.59714126586914,1
1775167248.0098956,11.141114234924316,10.025667428970337,1
1775167248.0159411,11.637398719787598,9.344423055648804,1
1775167248.0169504,13.451815605163574,6.911531448364258,0
1775167248.020465,11.157862663269043,8.45798659324646,1
1775167248.0260994,11.732338905334473,9.494370222091675,1
1775167249.1328492,10.617737770080566,7.582849740982056,1
1775167249.1390235,10.769383430480957,7.4060657024383545,1
1775167249.1404934,11.650025367736816,5.979444980621338,0
1775167249.1449974,12.672077178955078,7.4834513664245605,1
1775167249.1498039,12.007678985595703,7.2186055183410645,1
1775167250.4832242,10.647965431213379,8.350165128707886,1
1775167250.4865992,13.40872859954834,5.883683204650879,0
1775167250.489736,11.572566032409668,8.789010286331177,1
1775167250.492911,11.149601936340332,6.049876689910889,0
1775167250.4961052,10.539467811584473,8.44369912147522,1
1775167251.8036938,12.309242248535156,8.701820135116577,1
1775167251.8067944,12.976422309875488,6.515929698944092,0
1775167251.8087904,12.0474271774292,7.73914909362793,1
1775167251.8107936,13.254469871520996,6.296474933624268,0
1775167251.8157914,9.862593650817871,7.868389129638672,1
1775167253.1180072,11.024352073669434,7.7567832469940186,1
1775167253.121023,9.603325843811035,7.277113914489746,1
1775167253.1240196,10.7932710647583,7.970886468887329,1
1775167253.1281507,11.88565444946289,6.773024559020996,0
1775167253.1311603,11.932099342346191,8.138984203338623,1
1775167254.3539374,9.589070320129395,8.175671339035034,1
1775167254.3569362,9.681330680847168,7.763948678970337,1
1775167254.360495,9.688879013061523,10.359803676605225,1
1775167254.362364,12.331576347351074,7.274926662445068,1
1775167254.3658235,10.46526050567627,10.011010259389877,1
1775167255.56468,8.095540046691895,9.618573784828186,1
1775167255.5684674,9.98249340057373,6.1221606731414795,0
1775167255.5709686,6.241340160369873,6.063147410750389,0
1775167255.5752952,8.274985313415527,6.275660991668701,0
1775167255.5773046,12.094532012939453,7.2827467918396,1
1775167256.8493226,7.26239013671875,6.159786105155945,0
1775167256.8561094,9.926838874816895,6.31779932975769,0
1775167256.8581114,11.050177574157715,9.337810277938843,1
1775167256.8612409,12.406908988952637,6.091036796569824,0
1775167256.8674762,9.73000431060791,6.437840938568115,0
1775167258.0426776,11.527740478515625,8.69755220413208,1
1775167258.0461116,10.754694938659668,7.614223003387451,1
1775167258.0496895,11.454989433288574,9.230488777160645,1
1775167258.053973,9.69417953491211,9.3800308406353,1
1775167258.057344,9.545736312866211,9.043804049491882,1
1775167259.352395,11.2818021774292,9.136514663696289,1
1775167259.3544054,12.701481819152832,8.533000469207764,1
1775167259.3567,12.463139533996582,8.299360275268555,1
1775167259.3595948,12.695279121398926,5.490441799163818,0
1775167259.363667,10.595705032348633,7.859410524368286,1
1775167260.5120013,12.586176872253418,8.750562906265259,1
1775167260.5136552,11.373924255371094,6.333187580108643,0
1775167260.516639,12.76341724395752,9.426082849502563,1
1775167260.5186312,13.341117858886719,8.12122106552124,1
1775167260.5220168,11.125540733337402,8.551533937454224,1
1775167261.7578113,12.308727264404297,8.989486694335938,1
1775167261.7603164,13.91556453704834,5.85765266418457,0
1775167261.7633297,10.166638374328613,9.988771557807922,1
1775167261.7683287,10.302449226379395,10.202267549932003,1
1775167261.7703388,13.279850959777832,7.079924583435059,1
1775167263.016178,11.436640739440918,10.455150723457336,1
1775167263.0190706,11.732638359069824,9.714782238006592,1
1775167263.0214534,12.601941108703613,6.61628532409668,0
1775167263.0243247,10.159799575805664,8.35598337650299,1
1775167263.0276837,11.637303352355957,5.930791854858398,0
1775167264.4148672,13.392251014709473,6.455012798309326,0
1775167264.4171407,10.352222442626953,6.911494255065918,0
1775167264.4216921,9.207900047302246,8.561572015285492,1
1775167264.4244392,12.074374198913574,7.067098617553711,1
1775167264.4280002,10.279635429382324,9.587085664272308,1
1775167265.6339982,8.40562915802002,9.184796631336212,1
1775167265.6360013,13.13546371459961,6.093436241149902,0
1775167265.6403458,10.617620468139648,7.04357647895813,1
1775167265.6421063,10.545247077941895,6.4434309005737305,0
1775167265.6448684,10.695545196533203,8.141412258148193,1
1775167266.9407008,12.335034370422363,7.520158767700195,1
1775167266.9435256,12.076411247253418,8.49131965637207,1
1775167266.947193,7.839849948883057,10.168828248977661,1
1775167266.9507012,9.350749015808105,10.3365119099617,1
1775167266.9540682,11.7921781539917,8.795426368713379,1
1775167268.1870382,10.04613971710205,9.430732071399689,1
1775167268.1892142,11.827042579650879,6.46989107131958,0
1775167268.1915026,11.334418296813965,8.197174310684204,1
1775167268.1925557,12.469146728515625,5.633066654205322,0
1775167268.1968777,7.707129001617432,7.92650306224823,1
1775167269.3529625,10.976058006286621,8.019911289215088,1
1775167269.354452,9.426429748535156,8.168646097183228,1
1775167269.3591714,12.885703086853027,5.675660133361816,0
1775167269.3625953,11.69439697265625,8.882691383361816,1
1775167269.3652973,11.077303886413574,5.838735580444336,0
1775167270.5966,13.39431095123291,5.5218610763549805,0
1775167270.5996008,11.510544776916504,8.174973726272583,1
1775167270.6015968,12.345568656921387,7.482837200164795,1
1775167270.6035972,10.053664207458496,8.2669118642807,1
1775167270.6086013,13.573933601379395,6.861269474029541,0
1775167272.0261858,10.757709503173828,6.872433662414551,0
1775167272.0292654,10.894126892089844,10.3426473736763,1
1775167272.0312812,-6.593653202056885,6.448105335235596,0
1775167272.0347204,12.387213706970215,9.207801818847656,1
1775167272.0372143,12.367595672607422,6.136406898498535,0
1775167273.384321,11.36886978149414,6.479617118835449,0
1775167273.3872454,11.309697151184082,9.257153272628784,1
1775167273.389753,11.313915252685547,7.169946193695068,1
1775167273.3917623,11.282526969909668,9.923839807510376,1
1775167273.3947628,10.837786674499512,6.853816747665405,0
1775167274.4781144,11.106616973876953,7.13121485710144,1
1775167274.4812982,9.996482849121094,7.765557527542114,1
1775167274.4839196,11.679289817810059,9.580829620361328,1
1775167274.4849856,9.02352237701416,7.48197877407074,1
1775167274.489226,10.431472778320312,9.713829517364502,1
1775167275.588156,9.496785163879395,9.286986768245697,1
1775167275.589507,12.914746284484863,8.32230281829834,1
1775167275.5934768,11.28912353515625,8.250570297241211,1
1775167275.5954847,10.82907485961914,7.794993162155151,1
1775167275.598877,9.553117752075195,8.713335752487183,1
1775167276.8456252,9.467129707336426,9.537625208497047,1
1775167276.848061,8.528651237487793,6.748905777931213,0
1775167276.8500628,6.939846038818359,9.696638345718384,1
1775167276.8535726,9.882467269897461,11.722538232803345,1
1775167276.8562286,10.064486503601074,6.626531600952148,0
1775167278.0339603,8.599262237548828,11.429933547973633,1
1775167278.0386152,8.593194007873535,9.617140889167786,1
1775167278.0410662,10.212841033935547,7.044914245605469,1
1775167278.0440772,9.426436424255371,11.028751492500305,1
1775167278.0510728,10.598536491394043,9.404254913330078,1
1775167279.192859,11.37229061126709,6.222090244293213,0
1775167279.195845,9.351424217224121,7.581703066825867,1
1775167279.198008,9.946736335754395,6.415673017501831,0
1775167279.2035198,12.366585731506348,5.953976154327393,0
1775167279.205573,9.7942533493042,8.700073838233948,1
1775167280.480519,10.615179061889648,6.013169765472412,0
1775167280.4835217,10.599919319152832,10.88637262582779,1
