Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774459947.5225685,10.495327949523926,4.72907829284668,0
1774459947.5280476,10.404473304748535,4.9635186195373535,0
1774459948.1735754,10.471184730529785,4.983194828033447,0
1774459948.1759179,11.28989315032959,8.880095481872559,1
1774459948.1789253,9.610051155090332,8.0260089635849,0
1774459948.179926,12.373982429504395,8.139426231384277,1
1774459948.1848135,11.409262657165527,7.8664703369140625,0
1774459948.9089615,12.661786079406738,7.3145952224731445,0
1774459948.9099617,11.050501823425293,6.536871433258057,0
1774459948.9150383,9.537274360656738,7.452070474624634,0
1774459948.9160461,11.6770658493042,6.865694522857666,0
1774459948.9211493,12.091374397277832,6.634185791015625,0
1774459949.6093912,12.197915077209473,6.714226245880127,0
1774459949.6093912,11.127676963806152,7.010768413543701,0
1774459949.616727,7.000209331512451,24.05516767501831,1
1774459949.61774,9.462719917297363,7.141294240951538,0
1774459949.6221735,6.1589035987854,18.52702569961548,1
1774459950.2951965,5.044103145599365,17.67337465286255,1
1774459950.296154,11.345157623291016,6.602143287658691,0
1774459950.3005483,12.33358383178711,8.12117338180542,1
1774459950.301647,9.608683586120605,7.261704683303833,0
1774459950.3056474,13.018969535827637,8.277206897735596,1
1774459951.0055342,10.689871788024902,8.63725471496582,1
1774459951.0079994,12.639228820800781,8.358878135681152,1
1774459951.0123196,12.026530265808105,7.359084606170654,0
1774459951.013344,10.712165832519531,9.278408646583557,1
1774459951.0183334,12.371037483215332,6.9531450271606445,0
1774459951.6569605,10.182997703552246,7.178440570831299,0
1774459951.6579611,12.389244079589844,8.550266742706299,1
1774459951.6641798,11.186225891113281,7.467005968093872,0
1774459951.6641798,12.38781452178955,9.73666787147522,1
1774459951.6695724,13.407039642333984,7.336824417114258,0
1774459952.3090227,12.3742094039917,7.409398078918457,0
1774459952.3103716,10.967913627624512,5.266273498535156,0
1774459952.3138862,11.700966835021973,5.990464687347412,0
1774459952.314899,11.226123809814453,4.976641654968262,0
1774459952.3193116,10.13862133026123,6.391079425811768,0
1774459953.0009382,11.51229190826416,5.938060283660889,0
1774459953.0019405,12.723987579345703,6.87318754196167,0
1774459953.0062213,9.226359367370605,11.59547734260559,1
1774459953.0072262,12.293204307556152,6.683701038360596,0
1774459953.011221,10.939759254455566,12.801967978477478,1
1774459953.7565837,10.177937507629395,11.607744097709656,1
1774459953.7585833,7.070950984954834,18.86481237411499,1
1774459953.7625847,8.203721046447754,23.322912216186523,1
1774459953.7645836,7.711223602294922,20.79251003265381,1
1774459953.7685828,7.492117404937744,20.71771001815796,1
1774459954.7276182,7.716543674468994,18.133552074432373,1
1774459954.7286317,12.433575630187988,7.532088279724121,0
1774459954.7336392,11.603195190429688,8.60355544090271,1
1774459954.7367067,13.809207916259766,6.837285995483398,0
1774459954.739283,10.467450141906738,7.852825164794922,0
1774459955.4474564,12.348246574401855,7.671659469604492,0
1774459955.4499552,10.674939155578613,8.4059419631958,1
1774459955.4534006,10.629866600036621,9.45465612411499,1
1774459955.4555442,10.626086235046387,8.213769435882568,1
1774459955.459504,12.039441108703613,8.974895238876343,1
1774459956.211291,12.867945671081543,8.981862306594849,1
1774459956.2122948,9.369282722473145,8.232226133346558,1
1774459956.217485,10.786389350891113,9.399124264717102,1
1774459956.2186012,8.921727180480957,7.825048565864563,0
1774459956.223021,9.354818344116211,9.010859996080399,1
1774459956.8641665,8.125260353088379,8.970189034938812,1
1774459956.8651683,10.55028247833252,6.842341661453247,0
1774459956.8692348,8.5194730758667,7.779816746711731,0
1774459956.870323,11.959227561950684,6.5074334144592285,0
1774459956.874194,7.663266658782959,8.003346920013428,0
1774459957.562131,7.61033821105957,8.014808356761932,0
1774459957.5631995,9.72624683380127,6.08866548538208,0
1774459957.568142,12.069750785827637,8.612434148788452,1
1774459957.569142,10.657580375671387,5.513552188873291,0
1774459957.5747442,10.41894245147705,8.46897029876709,1
1774459958.2733884,9.25863265991211,7.612989783287048,0
1774459958.2733884,11.55603313446045,7.3644022941589355,0
1774459958.2791913,8.346549987792969,10.357064485549927,1
1774459958.2801895,11.462763786315918,6.449917793273926,0
1774459958.285448,10.45717716217041,11.672015905380249,1
1774459959.0011356,10.99242877960205,11.064331904053688,1
1774459959.0029142,11.802851676940918,7.129856586456299,0
1774459959.008125,11.477063179016113,9.886613011360168,1
1774459959.0091252,10.045937538146973,6.348478317260742,0
1774459959.013316,11.461138725280762,9.577698945999146,1
1774459959.7106097,9.671661376953125,8.516307353973389,1
1774459959.7117968,9.72624397277832,8.327686071395874,1
1774459959.716272,11.46264362335205,8.818336963653564,1
1774459959.7172706,7.286778926849365,8.547797203063965,1
1774459959.7213275,11.488104820251465,8.75234842300415,1
1774459960.4313993,10.048365592956543,9.093862771987915,1
1774459960.432414,10.104689598083496,8.034801244735718,0
1774459960.4365723,10.12720012664795,6.917568206787109,0
1774459960.4375668,9.697541236877441,8.077022314071655,0
1774459960.442578,11.902812004089355,7.059250354766846,0
1774459961.1654925,10.677496910095215,7.0407960414886475,0
1774459961.1664946,8.048235893249512,14.358471393585205,1
1774459961.1705625,7.247137546539307,6.683210253715515,0
1774459961.1714926,9.698081970214844,12.620195865631104,1
1774459961.1769786,8.920483589172363,6.757551193237305,0
1774459961.8320699,10.024876594543457,7.005669832229614,0
1774459961.8330734,7.347203731536865,8.26469773054123,1
1774459961.8381374,10.67346477508545,14.880532264709473,1
1774459961.8391366,7.52267599105835,7.948575973510742,0
1774459961.8441377,8.510042190551758,13.595601081848145,1
1774459962.4811563,10.714737892150879,13.261495113372803,1
1774459962.4821563,10.627058982849121,5.794610500335693,0
1774459962.488156,9.446148872375488,6.467475414276123,0
1774459962.4941564,10.208025932312012,6.478181600570679,0
1774459962.5001562,12.051461219787598,7.041118144989014,0
1774459963.1784034,12.33456802368164,11.001097440719604,1
1774459963.1794033,11.327458381652832,7.548604488372803,0
1774459963.1838198,9.870944023132324,11.471254229545593,1
1774459963.184822,13.097460746765137,7.661216735839844,0
1774459963.188821,10.305238723754883,11.84348714351654,1
1774459963.9468112,12.051976203918457,11.087816596031189,1
1774459963.9478128,10.60442066192627,6.771334886550903,0
1774459963.9536548,13.488581657409668,6.647218227386475,0
1774459963.9546826,9.921305656433105,6.545933723449707,0
1774459963.9589448,11.450369834899902,6.826689720153809,0
1774459964.6084158,10.739543914794922,7.076232433319092,0
1774459964.609413,12.018963813781738,7.081583023071289,0
1774459964.6134112,9.536185264587402,9.246758818626404,1
1774459964.6154149,13.409003257751465,6.642630100250244,0
1774459964.6187124,10.897494316101074,8.664523601531982,1
1774459965.4734774,11.672551155090332,9.004152536392212,1
1774459965.4754636,11.772514343261719,5.264233589172363,0
1774459965.4804797,12.595977783203125,4.529242515563965,0
1774459965.4828684,10.597819328308105,5.7657389640808105,0
1774459965.4864028,11.37377643585205,5.022680282592773,0
1774459966.2156713,10.475119590759277,4.816422462463379,0
1774459966.2179773,9.662698745727539,8.853135168552399,1
1774459966.220966,8.42147159576416,9.33971893787384,1
1774459966.2229683,11.412562370300293,8.787605047225952,1
1774459966.2269666,8.775928497314453,9.373502671718597,1
1774459966.953252,10.369926452636719,8.578204989433289,1
1774459966.954252,11.279393196105957,9.216508865356445,1
1774459966.960251,10.589814186096191,8.381319284439087,1
1774459966.960251,11.773319244384766,9.835025429725647,1
1774459966.9650817,11.752006530761719,9.063642501831055,1
1774459967.6665988,13.157605171203613,8.342813491821289,1
1774459967.6675985,8.22542667388916,8.875597715377808,1
1774459967.6725972,13.759272575378418,7.347579479217529,0
1774459967.6735978,8.884757995605469,8.657960161566734,1
1774459967.6775954,11.34308910369873,7.482773065567017,0
1774459968.384879,11.66293716430664,8.298579454421997,1
1774459968.3873026,7.532772541046143,21.632585048675537,1
1774459968.3923004,8.595736503601074,11.154805183410645,1
1774459968.3933017,7.5949578285217285,29.76578378677368,1
1774459968.3993013,10.6253080368042,11.578537702560425,1
1774459969.077298,11.468002319335938,12.904982089996338,1
1774459969.078295,10.482523918151855,6.389040946960449,0
1774459969.082749,11.191693305969238,5.934913158416748,0
1774459969.0837526,12.627842903137207,6.877483367919922,0
1774459969.088147,9.50827693939209,6.1393773555755615,0
1774459969.7381208,10.905802726745605,6.213230609893799,0
1774459969.739122,10.571203231811523,7.8651063442230225,0
1774459969.7450027,9.247398376464844,7.333861470222473,0
1774459969.7460034,11.05325698852539,8.59497332572937,1
1774459969.750683,12.132259368896484,5.657293319702148,0
1774459970.4550643,11.895515441894531,5.626121520996094,0
1774459970.4562259,7.72630500793457,17.382851600646973,1
1774459970.4602416,12.887251853942871,5.488503932952881,0
1774459970.4613698,5.949867248535156,13.703625679016113,1
1774459970.4663117,11.471814155578613,5.39109992980957,0
1774459971.189331,10.124739646911621,6.178744316101074,0
1774459971.1903317,9.867161750793457,7.366441488265991,0
1774459971.1943343,6.638139247894287,9.059218645095825,1
1774459971.1953404,12.855670928955078,6.001551151275635,0
1774459971.199363,6.802107334136963,9.028297185897827,1
1774459971.9834244,8.961186408996582,9.69587755203247,1
1774459971.985461,11.359227180480957,4.722945690155029,0
1774459971.9895918,8.767841339111328,7.197615385055542,0
1774459971.991599,13.508190155029297,4.356326103210449,0
1774459971.9957714,11.830955505371094,8.40634536743164,1
1774459972.9529896,9.74206256866455,7.87904691696167,0
1774459972.9552476,7.957493305206299,14.756196975708008,1
1774459972.9587715,10.08480167388916,6.417678356170654,0
1774459972.9597735,9.128767013549805,18.318384170532227,1
1774459972.9637742,13.004679679870605,6.178478717803955,0
1774459973.6966784,10.751797676086426,6.3636698722839355,0
1774459973.697681,8.257362365722656,10.149332165718079,1
1774459973.7026863,10.385653495788574,6.81867790222168,0
1774459973.7036784,9.04107666015625,10.033556044101715,1
1774459973.707916,12.543891906738281,6.683992862701416,0
1774459974.3638315,10.16541576385498,6.588217735290527,0
1774459974.3648436,13.944018363952637,5.929340362548828,0
1774459974.3699105,12.357399940490723,6.749436855316162,0
1774459974.370934,10.95931339263916,6.765945911407471,0
1774459974.3758419,10.177330017089844,7.496769905090332,0
1774459975.0978274,11.697921752929688,6.817660331726074,0
1774459975.099825,9.460824012756348,7.0216474533081055,0
1774459975.1029048,10.752093315124512,7.890808820724487,0
1774459975.1039045,11.647366523742676,6.76247501373291,0
1774459975.1078248,13.012410163879395,7.561882972717285,0
1774459975.9006362,11.355171203613281,8.116055488586426,1
1774459975.901646,6.607551574707031,20.53886604309082,1
1774459975.9055772,12.009204864501953,8.904452800750732,1
1774459975.9065757,6.0787739753723145,19.609487056732178,1
1774459975.9115763,9.29780101776123,9.090458661317825,1
1774459976.6457121,11.613540649414062,8.57162356376648,1
1774459976.6467154,9.312371253967285,7.94605827331543,0
1774459976.652159,11.747380256652832,6.2710347175598145,0
1774459976.6531324,9.66590690612793,8.076828002929688,0
1774459976.6575117,12.374028205871582,5.866427898406982,0
1774459977.4196236,12.518348693847656,6.170808792114258,0
1774459977.420622,11.296257972717285,5.6032795906066895,0
1774459977.4258122,11.905062675476074,6.411336421966553,0
1774459977.4258122,12.595301628112793,5.181807994842529,0
1774459977.4307947,12.30881118774414,6.8842692375183105,0
1774459978.1915326,13.21130657196045,6.4134955406188965,0
1774459978.192446,9.45805549621582,8.551743149757385,1
1774459978.1966517,10.62739086151123,8.816376090049744,1
1774459978.1986523,10.741446495056152,8.22938084602356,1
1774459978.2032628,11.604960441589355,8.999005317687988,1
1774459978.9892964,9.906825065612793,8.73149037361145,1
1774459978.9914994,5.892251491546631,18.83301019668579,1
1774459978.996474,12.18591022491455,4.844491004943848,0
1774459978.997475,6.5383830070495605,26.827067852020264,1
1774459979.0014787,14.897663116455078,4.927626609802246,0
1774459979.7043986,12.42904281616211,5.021023750305176,0
1774459979.7054002,12.800762176513672,7.023590087890625,0
1774459979.709927,12.693385124206543,6.329430103302002,0
1774459979.710927,11.357665061950684,6.820594310760498,0
1774459979.7154188,11.095355033874512,6.410053730010986,0
1774459980.3816693,10.332371711730957,6.345183372497559,0
1774459980.3826687,8.832318305969238,7.351530909538269,0
1774459980.38815,10.009490013122559,7.762784481048584,0
1774459980.3891525,11.483960151672363,7.327160835266113,0
1774459980.3951197,12.808892250061035,7.682429790496826,0
1774459981.0934985,10.63851547241211,7.696396112442017,0
1774459981.0954986,8.825446128845215,5.873448610305786,0
1774459981.1000726,8.107162475585938,7.886269837617874,0
1774459981.1011968,11.775858879089355,5.4927449226379395,0
1774459981.105875,10.882598876953125,8.471916198730469,1
1774459981.9216745,9.852405548095703,8.17983365058899,1
1774459981.9236817,8.577865600585938,6.725547552108765,0
1774459981.928673,4.214406490325928,18.092366695404053,1
1774459981.9298003,11.454546928405762,5.636150360107422,0
1774459981.9336746,6.183525562286377,18.96750020980835,1
1774459982.885727,6.244218349456787,22.235455989837646,1
1774459982.8867307,10.089215278625488,6.943025588989258,0
1774459982.8914146,10.194384574890137,7.378325939178467,0
1774459982.892414,9.201798439025879,8.021556854248047,0
1774459982.8967628,9.151115417480469,5.723890781402588,0
1774459983.5972214,10.75046157836914,7.253131151199341,0
1774459983.5982234,12.331183433532715,9.670239210128784,1
1774459983.6044564,9.050902366638184,8.40433406829834,1
1774459983.6044564,9.318192481994629,9.255841165781021,1
1774459983.609657,6.442677021026611,8.408714890480042,1
1774459984.298939,8.749897956848145,8.076489508152008,0
1774459984.3009367,10.793133735656738,6.711645126342773,0
1774459984.3073041,9.277836799621582,8.0402330160141,0
1774459984.312306,11.220741271972656,8.439735412597656,1
1774459984.3174186,9.04090404510498,8.299961149692535,1
1774459985.0956085,10.65246868133545,7.6700849533081055,0
1774459985.0976064,12.542747497558594,10.712474703788757,1
1774459985.101606,10.458085060119629,8.065515995025635,0
1774459985.1026068,11.037540435791016,11.322326242923737,1
1774459985.1070333,10.12100601196289,7.874179840087891,0
1774459985.9322226,8.30953311920166,7.995800733566284,0
1774459985.9346824,10.055488586425781,9.985556527972221,1
1774459985.9384522,12.195243835449219,5.559537410736084,0
1774459985.9402483,10.54153060913086,9.501758933067322,1
1774459985.9448164,13.133075714111328,5.54550313949585,0
1774459986.7845788,10.719139099121094,5.903478622436523,0
1774459986.7860982,12.125789642333984,9.564924955368042,1
1774459986.7921011,11.924426078796387,8.851555824279785,1
1774459986.7940934,12.750399589538574,8.623096466064453,1
