Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775160233.5071414,12.928053855895996,4.534741401672363,0
1775160233.5101397,12.680221557617188,6.175751686096191,0
1775160233.5136573,13.02874755859375,5.009937286376953,0
1775160233.5166707,12.64008617401123,6.002134323120117,0
1775160233.8971927,11.212430000305176,8.179858922958374,1
1775160233.899189,12.338825225830078,8.135645389556885,1
1775160233.9027052,12.31345272064209,6.261862277984619,0
1775160233.9037085,10.965140342712402,7.529128551483154,1
1775160233.9087057,10.141983032226562,6.389830589294434,0
1775160234.2346961,10.381800651550293,5.763411045074463,0
1775160234.2361445,13.104413032531738,7.988521099090576,1
1775160234.2405994,12.116562843322754,9.735158920288086,1
1775160234.24323,13.218391418457031,6.525506019592285,0
1775160234.2464037,11.42397403717041,9.355490922927856,1
1775160234.5758467,9.9408597946167,9.641626089811325,1
1775160234.579837,13.934829711914062,6.053076267242432,0
1775160234.5808387,10.89610767364502,4.468892574310303,0
1775160234.5858757,9.51888370513916,4.505779266357422,0
1775160234.5878754,9.618611335754395,7.857229471206665,1
1775160234.9585292,9.390698432922363,5.626636981964111,0
1775160234.960528,12.206066131591797,5.746913433074951,0
1775160234.9640677,12.4029541015625,7.105419158935547,1
1775160234.9650671,12.980504035949707,7.509349346160889,1
1775160234.9690654,11.335833549499512,6.596219062805176,0
1775160235.3319912,10.262863159179688,7.331879138946533,1
1775160235.3341203,11.45837116241455,10.678128957748413,1
1775160235.3381252,11.500176429748535,7.8613409996032715,1
1775160235.339122,10.568380355834961,9.967201054096222,1
1775160235.3438346,10.052833557128906,7.427834510803223,1
1775160235.6929095,11.02023696899414,7.920839548110962,1
1775160235.6949084,11.053236961364746,5.56749963760376,0
1775160235.6984468,10.44100570678711,7.8520002365112305,1
1775160235.7004437,12.716570854187012,5.981723785400391,0
1775160235.7041342,11.638542175292969,8.764869451522827,1
1775160236.0505514,10.631701469421387,8.640366673469543,1
1775160236.0520594,13.480290412902832,6.795392990112305,0
1775160236.0562387,13.124153137207031,7.852768421173096,1
1775160236.057238,12.93399429321289,5.968629360198975,0
1775160236.0617962,11.230982780456543,8.374339818954468,1
1775160236.4104462,11.065688133239746,7.8548219203948975,1
1775160236.4119623,11.8712739944458,6.605144023895264,0
1775160236.415065,11.631080627441406,8.84774398803711,1
1775160236.4170742,13.40637493133545,6.719157695770264,0
1775160236.4210749,11.939872741699219,8.958386421203613,1
1775160236.773826,10.805286407470703,8.808679580688477,1
1775160236.7775383,9.28862476348877,7.117239713668823,1
1775160236.7800076,9.540634155273438,8.559140026569366,1
1775160236.781006,-12.66527271270752,7.71505069732666,1
1775160236.7855241,11.147238731384277,7.335114240646362,1
1775160237.1647375,11.205395698547363,7.6966869831085205,1
1775160237.1667411,11.761565208435059,6.8825788497924805,0
1775160237.1717315,10.211994171142578,10.228968165814877,1
1775160237.1743295,9.458316802978516,6.692799091339111,0
1775160237.1779373,8.95317554473877,10.750568509101868,1
1775160237.5499809,10.866065979003906,10.864203501492739,1
1775160237.5509808,9.12215518951416,8.90221655368805,1
1775160237.5556462,8.471656799316406,7.198638677597046,1
1775160237.5578713,8.738922119140625,8.684920903295279,1
1775160237.5628812,10.19881534576416,6.213041305541992,0
1775160237.9007266,11.583099365234375,6.286996364593506,0
1775160237.902799,10.555591583251953,8.071980476379395,1
1775160237.9072783,10.707337379455566,7.632977485656738,1
1775160237.909276,10.517857551574707,8.799248576164246,1
1775160237.9116783,10.267435073852539,8.003543853759766,1
1775160238.2529175,8.420903205871582,7.9140305519104,1
1775160238.2559297,11.609848022460938,7.283787250518799,1
1775160238.2599304,10.654681205749512,7.642498016357422,1
1775160238.2609138,9.476802825927734,7.334707021713257,1
1775160238.2651403,9.294589042663574,8.886753797531128,1
1775160238.6449254,10.550444602966309,8.726035952568054,1
1775160238.645973,11.67824935913086,6.91590690612793,0
1775160238.64982,10.683032989501953,7.874152660369873,1
1775160238.652331,11.720782279968262,7.58054780960083,1
1775160238.6566577,10.491562843322754,6.7679219245910645,0
1775160239.1027532,9.20097827911377,6.967413425445557,0
1775160239.1057572,12.73167896270752,7.179755687713623,1
1775160239.108755,11.67896556854248,8.035955905914307,1
1775160239.1117578,12.755152702331543,6.897763252258301,0
1775160239.1142972,10.617009162902832,7.991750478744507,1
1775160239.6618137,9.702715873718262,7.727493405342102,1
1775160239.664425,11.361175537109375,10.893226206302643,1
1775160239.6681025,13.148345947265625,6.124741554260254,0
1775160239.6701877,11.817424774169922,10.97488284111023,1
1775160239.6738467,13.410537719726562,6.07921838760376,0
1775160240.3359632,13.24372386932373,6.607798099517822,0
1775160240.3386526,12.538275718688965,7.379507064819336,1
1775160240.3406658,12.86070728302002,7.322556018829346,1
1775160240.3437743,13.376507759094238,8.143249034881592,1
1775160240.347776,13.355486869812012,7.36685037612915,1
1775160240.9351723,13.572802543640137,7.04461669921875,1
1775160240.9378986,13.637252807617188,8.67074203491211,1
1775160240.9401948,11.869670867919922,10.320177435874939,1
1775160240.942997,13.702239036560059,8.19884443283081,1
1775160240.946473,12.125506401062012,10.073862314224243,1
1775160241.4875443,12.071712493896484,10.194355964660645,1
1775160241.4899883,12.63625431060791,9.821655750274658,1
1775160241.4955573,11.442036628723145,7.5910258293151855,1
1775160241.4969978,12.458836555480957,10.05125617980957,1
1775160241.5013711,11.57580852508545,7.781373023986816,1
1775160241.9963455,11.564213752746582,7.86860466003418,1
1775160241.9997933,8.68796443939209,10.220920324325562,1
1775160242.0023158,11.321722984313965,6.50203275680542,0
1775160242.0053725,8.763726234436035,9.747035145759583,1
1775160242.00837,11.372563362121582,6.544913291931152,0
1775160242.4200056,11.262682914733887,6.484933376312256,0
1775160242.4219983,11.117098808288574,6.805446147918701,0
1775160242.4260306,12.550335884094238,5.414361476898193,0
1775160242.4280164,11.039807319641113,6.745122909545898,0
1775160242.432029,12.632540702819824,6.140336513519287,0
1775160242.8447626,12.637675285339355,5.76097297668457,0
1775160242.8467462,9.921167373657227,6.652476072311401,0
1775160242.8507464,8.836026191711426,7.533790707588196,1
1775160242.8522892,10.251147270202637,6.628587245941162,0
1775160242.8562934,8.972206115722656,7.908681273460388,1
1775160243.2573009,9.093287467956543,7.721510052680969,1
1775160243.2603445,-23.890121459960938,9.320919036865234,1
1775160243.263934,-29.340559005737305,6.917398452758789,0
1775160243.2649353,-31.264490127563477,6.958654403686523,0
1775160243.269658,-26.88663673400879,7.670446395874023,1
1775160243.813796,-29.29945945739746,6.232336044311523,0
1775160243.8228118,-29.314170837402344,8.09820556640625,0
1775160243.8241692,-31.90235137939453,7.265438079833984,0
1775160243.8297496,-27.32056999206543,9.350915908813477,0
1775160243.8380547,-30.10970115661621,8.432470321655273,0
1775160244.3509147,-24.575658798217773,6.650169372558594,0
1775160244.3582141,-28.268945693969727,7.144765853881836,0
1775160244.3687692,-29.9490909576416,8.218351364135742,0
1775160244.3743286,-30.02240562438965,6.869142532348633,0
1775160244.3898876,-27.599454879760742,7.388833999633789,0
1775160244.7987154,-32.668453216552734,7.266223907470703,0
1775160244.8007174,-31.23248291015625,8.357711791992188,0
1775160244.8058343,-32.03555679321289,6.524726867675781,0
1775160244.8078387,-28.390413284301758,8.902013778686523,0
1775160244.8118343,-28.911035537719727,7.968721389770508,0
1775160245.2495177,-27.183645248413086,6.799673080444336,0
1775160245.2550323,-32.45943832397461,7.981784820556641,0
1775160245.2580132,-24.953393936157227,6.424934387207031,0
1775160245.26257,-30.819116592407227,8.092950820922852,0
1775160245.2655632,-32.293582916259766,10.26840591430664,0
1775160245.7350223,-30.095186233520508,6.329545974731445,0
1775160245.7380173,-28.067724227905273,7.208955764770508,0
1775160245.7395492,-26.558975219726562,6.692142486572266,0
1775160245.74207,-28.527938842773438,7.40521240234375,0
1775160245.748077,-28.8222599029541,7.738336563110352,0
1775160246.201963,-31.10738182067871,7.621728897094727,0
1775160246.2031949,-27.788293838500977,6.963090896606445,0
1775160246.2061918,-26.358116149902344,8.270179748535156,1
1775160246.2081943,-31.15102195739746,9.844503402709961,0
1775160246.212726,-27.015426635742188,7.314094543457031,0
1775160246.6568117,-30.05921173095703,6.488101959228516,0
1775160246.6588182,-28.38631248474121,7.384435653686523,0
1775160246.6616201,-26.802011489868164,8.57158088684082,1
1775160246.6641266,-28.760828018188477,7.54973030090332,0
1775160246.6674676,-28.282257080078125,7.784709930419922,0
1775160247.0904727,-28.849533081054688,7.877376556396484,0
1775160247.0950143,-26.0329647064209,7.65379524230957,1
1775160247.0980136,-30.050512313842773,8.087213516235352,0
1775160247.101024,-28.704391479492188,7.432975769042969,0
1775160247.104235,-28.24161720275879,6.767633438110352,0
1775160247.5192943,-27.60211753845215,6.602151870727539,0
1775160247.5220695,-27.629058837890625,7.376644134521484,0
1775160247.526091,-29.834646224975586,7.576059341430664,0
1775160247.5270972,-31.02486228942871,7.167760848999023,0
1775160247.5320787,-30.71892547607422,7.721294403076172,0
1775160247.933537,-26.76215362548828,8.40399169921875,1
1775160247.9365458,-28.924484252929688,7.411891937255859,0
1775160247.94021,-31.990930557250977,7.25666618347168,0
1775160247.9432385,-30.92824363708496,7.760622024536133,0
1775160247.947488,-28.73193359375,6.587757110595703,0
1775160248.347379,-27.308929443359375,7.2788848876953125,0
1775160248.349379,-30.948904037475586,7.756193161010742,0
1775160248.350361,-31.722488403320312,7.716972351074219,0
1775160248.3529024,-26.94536781311035,6.711896896362305,0
1775160248.3569198,-31.48383140563965,7.346960067749023,0
1775160248.9300692,-30.869455337524414,6.744535446166992,0
1775160248.9337912,-26.548696517944336,8.19874382019043,1
1775160248.9359396,-30.90433692932129,7.851217269897461,0
1775160248.9478538,-24.838979721069336,7.677690505981445,1
1775160248.9534068,-29.23340606689453,6.906463623046875,0
1775160249.433759,-29.132606506347656,6.386890411376953,0
1775160249.435282,-26.722753524780273,6.509939193725586,0
1775160249.4381003,-27.839414596557617,8.056081771850586,0
1775160249.4391615,-25.9375057220459,7.528337478637695,1
1775160249.442869,-22.686325073242188,7.922506332397461,1
1775160249.9462457,-27.927743911743164,8.110666275024414,0
1775160249.948239,-19.18355369567871,6.468873977661133,0
1775160249.9506896,-29.576017379760742,7.998876571655273,0
1775160249.9559562,-25.11834144592285,6.404140472412109,0
1775160249.9616225,-27.77638816833496,6.049287796020508,0
1775160250.437822,-25.562118530273438,8.042991638183594,1
1775160250.4398234,-26.052534103393555,5.791267395019531,0
1775160250.4429736,-24.00530433654785,7.50157356262207,1
1775160250.4478924,-30.61201286315918,7.476461410522461,0
1775160250.450284,-28.92003631591797,8.112014770507812,0
1775160250.898474,-30.390954971313477,7.55833625793457,0
1775160250.9021292,-27.592042922973633,7.448305130004883,0
1775160250.9052136,-27.411298751831055,6.312997817993164,0
1775160250.9104097,-30.035499572753906,6.940925598144531,0
1775160250.9129584,-28.21022605895996,8.092470169067383,0
1775160251.3668242,-28.815811157226562,8.053535461425781,0
1775160251.368828,-25.37900733947754,7.584402084350586,1
1775160251.370824,-27.99497413635254,8.468210220336914,0
1775160251.372865,-29.175432205200195,8.135419845581055,0
1775160251.3778925,-24.67034912109375,7.682109832763672,1
1775160251.7886302,-22.771379470825195,7.239824295043945,1
1775160251.7956982,-25.42169189453125,6.842308044433594,0
1775160251.7976978,-27.238378524780273,6.705312728881836,0
1775160251.8022342,-26.841466903686523,7.921480178833008,1
1775160251.808255,-27.283742904663086,6.698850631713867,0
1775160252.2500155,-25.400014877319336,9.621828079223633,1
1775160252.2526143,-24.675077438354492,8.576105117797852,1
1775160252.2576284,-24.59246826171875,10.48525619506836,1
1775160252.261625,-23.787179946899414,9.118650436401367,1
1775160252.2651682,-9.048839569091797,37.87615203857422,1
1775160252.7248125,-24.174184799194336,6.74083137512207,0
1775160252.7268183,-22.3692569732666,7.327592849731445,1
1775160252.7288113,-32.88798904418945,8.487789154052734,0
1775160252.730901,-30.91271209716797,8.002811431884766,0
1775160252.7358415,-5.893743991851807,16.125159740447998,1
1775160253.2634773,-31.198740005493164,9.323358535766602,0
1775160253.2729924,-32.8330192565918,7.374202728271484,0
1775160253.275012,-25.11751365661621,6.7805938720703125,0
1775160253.2835433,-31.818496704101562,7.828060150146484,0
1775160253.2920432,-29.580047607421875,8.189918518066406,0
1775160253.700189,11.92809772491455,7.278105735778809,1
1775160253.7037303,13.328571319580078,8.894218921661377,1
1775160253.7067306,9.767609596252441,7.677101373672485,1
1775160253.7087307,11.255328178405762,8.53164291381836,1
1775160253.7117305,9.15322494506836,8.444617569446564,1
1775160254.1549952,9.84836196899414,7.2327234745025635,1
1775160254.1575754,11.926737785339355,6.531315803527832,0
1775160254.1605842,12.26974868774414,7.9900007247924805,1
1775160254.162933,12.571242332458496,7.294930458068848,1
1775160254.1653435,12.500518798828125,7.339183330535889,1
1775160254.641066,10.857490539550781,7.545624494552612,1
1775160254.6451092,10.253948211669922,7.430083751678467,1
1775160254.6485035,11.819904327392578,6.485744476318359,0
1775160254.6520593,12.808085441589355,7.713325023651123,1
1775160254.6546333,12.586804389953613,8.115915775299072,1
1775160255.100401,12.599671363830566,7.8720526695251465,1
1775160255.1019068,8.721817016601562,7.494011163711548,1
1775160255.1053765,9.367778778076172,6.162071466445923,0
1775160255.108374,9.657495498657227,7.476913928985596,1
1775160255.1128867,11.045453071594238,6.689675807952881,0
1775160255.5860035,11.835761070251465,7.7802510261535645,1
1775160255.598351,9.898362159729004,6.545631170272827,0
1775160255.6003644,7.410982608795166,9.934569120407104,1
1775160255.6039164,11.614863395690918,6.040182590484619,0
1775160255.6102629,12.872281074523926,6.472952365875244,0
1775160256.100651,10.523874282836914,11.499862253665924,1
1775160256.1026697,9.555866241455078,5.6643617153167725,0
1775160256.107077,8.893780708312988,10.245667576789856,1
1775160256.108115,10.548754692077637,5.71505880355835,0
1775160256.111712,10.88114070892334,12.120932459831238,1
1775160256.5893292,10.3338041305542,11.332730233669281,1
1775160256.5948665,11.403594970703125,8.148635625839233,1
1775160256.597909,12.596531867980957,5.711778163909912,0
1775160256.6009245,9.33416748046875,8.35766053199768,1
1775160256.607491,9.725226402282715,8.227232456207275,1
1775160257.0925977,12.665600776672363,6.036522388458252,0
1775160257.0969496,11.098332405090332,6.88776159286499,0
1775160257.1001801,11.419800758361816,5.934653282165527,0
1775160257.105681,13.30673885345459,6.14250373840332,0
1775160257.108671,12.933903694152832,7.2948899269104,1
1775160257.6417742,13.17551326751709,6.418234348297119,0
1775160257.6438797,11.885578155517578,6.837955951690674,0
1775160257.6474216,12.154173851013184,8.694248914718628,1
1775160257.6494603,12.203038215637207,6.5964741706848145,0
1775160257.654854,10.7991304397583,7.856410503387451,1
1775160258.1846051,9.319701194763184,8.816855728626251,1
1775160258.1866097,10.210403442382812,9.023597240447998,1
1775160258.1906204,10.4161376953125,8.976997971534729,1
1775160258.1937416,11.576583862304688,8.68824577331543,1
