Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774702243.5165842,12.455730438232422,8.86386251449585,1
1774702243.5195844,12.34771728515625,7.327907085418701,0
1774702243.5195844,11.922981262207031,8.828288555145264,1
1774702243.552257,13.519855499267578,7.290414333343506,0
1774702243.586408,13.051478385925293,8.839382648468018,1
1774702243.650916,11.628894805908203,7.686294078826904,0
1774702243.650916,9.862372398376465,9.45859244465828,1
1774702243.6809294,13.29638671875,8.285473823547363,1
1774702243.6819315,12.111602783203125,9.017696619033813,1
1774702243.7144897,11.706942558288574,7.651008605957031,0
1774702243.782801,13.663764953613281,7.0592427253723145,0
1774702243.782801,12.150410652160645,8.778506994247437,1
1774702243.807405,11.203690528869629,7.9091339111328125,0
1774702243.8083446,12.261458396911621,9.122203826904297,1
1774702243.8421855,13.66556167602539,7.322393894195557,0
1774702243.909685,13.638275146484375,7.921935558319092,0
1774702243.909685,12.343182563781738,8.955980062484741,1
1774702243.9359484,13.654622077941895,7.252559185028076,0
1774702243.9359484,11.689114570617676,8.695226669311523,1
1774702243.9707532,13.334662437438965,8.217476844787598,1
1774702244.0396156,10.782458305358887,6.947701930999756,0
1774702244.0396156,11.722966194152832,8.849009990692139,1
1774702244.0629041,13.548625946044922,7.964373588562012,0
1774702244.063941,10.375927925109863,9.223899364471436,1
1774702244.0967953,12.095690727233887,7.891672134399414,0
1774702244.1644597,12.531643867492676,7.50397253036499,0
1774702244.1644597,9.707825660705566,10.276328086853027,1
1774702244.1911023,13.303296089172363,7.25653076171875,0
1774702244.1921294,11.869378089904785,8.736669301986694,1
1774702244.2263234,10.839858055114746,7.957256555557251,0
1774702244.2975183,13.547564506530762,8.445384502410889,1
1774702244.299024,11.561726570129395,9.034391641616821,1
1774702244.3187425,10.804411888122559,7.943871021270752,0
1774702244.319825,12.355801582336426,8.589091062545776,1
1774702244.353865,13.524375915527344,8.178608417510986,1
1774702244.4232,13.772679328918457,7.249660015106201,0
1774702244.4241974,12.392925262451172,8.705095529556274,1
1774702244.4469037,11.987154960632324,8.18541669845581,1
1774702244.447921,12.33319091796875,8.804755210876465,1
1774702244.4819374,13.724372863769531,6.664494037628174,0
1774702244.5523374,13.78905200958252,8.02081823348999,0
1774702244.5523374,12.429557800292969,8.862641096115112,1
1774702244.575762,13.515374183654785,6.722670078277588,0
1774702244.575762,12.275689125061035,8.62122392654419,1
1774702244.607712,13.921704292297363,7.923645496368408,0
1774702244.6737106,13.48231029510498,7.789239883422852,0
1774702244.6747105,12.53613567352295,8.682294845581055,1
1774702244.7042787,13.8687105178833,8.063282012939453,0
1774702244.7042787,10.710441589355469,8.961204290390015,1
1774702244.7362099,13.904728889465332,7.360238075256348,0
1774702244.8035862,11.189045906066895,7.383528232574463,0
1774702244.8045871,12.261459350585938,9.546403408050537,1
1774702244.8322566,14.053619384765625,7.458139896392822,0
1774702244.8333113,10.096373558044434,9.965676113963127,1
1774702244.8674567,13.5325288772583,7.5926055908203125,0
1774702244.9359543,11.760045051574707,8.226526737213135,1
1774702244.9369535,10.84089183807373,7.810224533081055,0
1774702244.9596996,13.62944507598877,8.47524356842041,1
1774702244.9596996,11.359829902648926,8.616567611694336,1
1774702244.9941978,12.174976348876953,7.274440288543701,0
1774702245.068213,12.209442138671875,7.695812225341797,0
1774702245.068213,11.136242866516113,8.795868396759033,1
1774702245.0875351,13.844374656677246,7.092858791351318,0
1774702245.0885355,10.413307189941406,9.53382021188736,1
1774702245.1195142,13.415051460266113,8.15908432006836,1
1774702245.1898458,11.05681324005127,7.427579879760742,0
1774702245.1908464,12.431471824645996,8.398873805999756,1
1774702245.216054,13.920958518981934,7.925703048706055,0
1774702245.217055,10.838604927062988,9.009616732597351,1
1774702245.2482703,14.010523796081543,7.411500930786133,0
1774702245.3197405,13.43187427520752,8.028732299804688,0
1774702245.3207998,12.603114128112793,8.80986213684082,1
1774702245.34379,13.669634819030762,6.814752578735352,0
1774702245.3448918,12.562771797180176,8.40721082687378,1
1774702245.3785427,14.0574369430542,8.036564826965332,0
1774702245.451042,14.061562538146973,7.023259162902832,0
1774702245.4520433,12.617088317871094,8.534407615661621,1
1774702245.4720442,11.278915405273438,8.00666093826294,0
1774702245.4730446,12.704121589660645,8.551526546478271,1
1774702245.507185,13.458233833312988,6.9050068855285645,0
1774702245.581779,14.077374458312988,7.944307804107666,0
1774702245.5827465,10.390883445739746,9.882675588130951,1
1774702245.5989542,13.888054847717285,7.816062927246094,0
1774702245.5999668,12.50325870513916,8.568257808685303,1
1774702245.6309805,12.003155708312988,7.997778415679932,0
1774702245.705928,12.209914207458496,7.098053932189941,0
1774702245.705928,12.404398918151855,9.776111602783203,1
1774702245.7278495,13.646980285644531,7.057312965393066,0
1774702245.7278495,10.216282844543457,8.688450813293457,1
1774702245.7603674,13.702363014221191,8.330143451690674,1
1774702245.833661,13.272225379943848,7.719236850738525,0
1774702245.8345838,12.622604370117188,8.540925025939941,1
1774702245.8550353,13.554553031921387,7.478338241577148,0
1774702245.856201,12.175915718078613,9.28042483329773,1
1774702245.888813,14.028080940246582,7.407002925872803,0
1774702245.9613163,14.006584167480469,8.200535297393799,1
1774702245.9613163,12.106432914733887,8.884666919708252,1
1774702245.9842324,12.607205390930176,8.48254108428955,1
1774702245.9842324,12.672207832336426,8.636296272277832,1
1774702246.017014,11.311224937438965,7.601964712142944,0
1774702246.0919368,13.419914245605469,7.063837051391602,0
1774702246.0929065,11.860221862792969,8.469139337539673,1
1774702246.112111,14.28088665008545,6.623448848724365,0
1774702246.112111,10.437397956848145,9.959635823965073,1
1774702246.1438615,14.183563232421875,7.710570812225342,0
1774702246.2156146,13.956631660461426,7.473435401916504,0
1774702246.2166646,12.919597625732422,8.478078842163086,1
1774702246.2392888,11.978299140930176,8.439728260040283,1
1774702246.2402785,12.861390113830566,8.922079801559448,1
1774702246.274987,14.024947166442871,7.003276348114014,0
1774702246.3510265,14.230602264404297,7.955120086669922,0
1774702246.352072,10.63659381866455,9.595462441444397,1
1774702246.3670394,13.719696044921875,8.270410060882568,1
1774702246.368107,11.152976989746094,8.95533299446106,1
1774702246.4005702,13.375893592834473,7.5097761154174805,0
1774702246.479487,11.169174194335938,8.242266416549683,1
1774702246.4804866,12.366058349609375,9.262217044830322,1
1774702246.495038,13.904139518737793,7.165314674377441,0
1774702246.4960492,12.23184585571289,8.279954195022583,1
1774702246.5316713,14.125147819519043,7.671027183532715,0
1774702246.6086614,14.015192985534668,7.201467990875244,0
1774702246.609659,12.784660339355469,8.11078691482544,1
1774702246.6238773,11.462931632995605,7.597418546676636,0
1774702246.6238773,12.658793449401855,8.758868217468262,1
1774702246.6569107,13.782974243164062,6.688657283782959,0
1774702246.7370062,14.210688591003418,7.873369216918945,0
1774702246.7380044,10.557055473327637,9.973340213298798,1
1774702246.7510056,14.264727592468262,7.873951435089111,0
1774702246.752006,12.290675163269043,8.704773187637329,1
1774702246.7859554,13.750980377197266,7.660741329193115,0
1774702246.8653095,11.769482612609863,7.006766319274902,0
1774702246.8663104,12.946574211120605,8.863260269165039,1
1774702246.879898,14.031697273254395,6.926916122436523,0
1774702246.879898,13.025222778320312,8.11418867111206,1
1774702246.9130776,14.318102836608887,8.095401763916016,0
1774702246.989484,13.822731971740723,7.2012810707092285,0
1774702246.9904854,10.268268585205078,9.307605803012848,1
1774702247.0071988,13.964190483093262,7.545539855957031,0
1774702247.0081458,11.161782264709473,9.440177321434021,1
1774702247.0426235,13.732514381408691,8.13382339477539,1
1774702247.1218674,-32.19562530517578,8.405475616455078,1
1774702247.1228695,-29.135026931762695,7.914815902709961,0
1774702247.135131,-29.68318748474121,8.100645065307617,1
1774702247.1361318,-29.20432472229004,8.372129440307617,1
1774702247.168926,-28.7452392578125,8.322242736816406,1
1774702247.2523458,-29.7971248626709,8.51512336730957,1
1774702247.2533474,-16.251558303833008,16.785024642944336,1
1774702247.263629,-10.709019660949707,10.144173622131348,1
1774702247.263629,-11.519375801086426,18.019124031066895,1
1774702247.2976875,-9.457253456115723,35.433390617370605,1
1774702247.3772204,-11.76348876953125,17.3064022064209,1
1774702247.3781857,-13.269185066223145,19.284586906433105,1
1774702247.391987,-14.757240295410156,16.85649871826172,1
1774702247.3929887,-2.6723880767822266,13.26216983795166,1
1774702247.4252782,-21.41506004333496,14.398077011108398,1
1774702247.5065117,-14.106975555419922,17.09394073486328,1
1774702247.507513,-6.541995525360107,10.040876865386963,1
1774702247.5195167,-18.53249740600586,17.37773895263672,1
1774702247.5212202,-22.428850173950195,11.597528457641602,1
1774702247.553388,-32.599327087402344,8.843772888183594,1
1774702247.6335263,-31.8974552154541,9.051488876342773,1
1774702247.6345253,4.081990718841553,8.957740306854248,1
1774702247.647526,-21.66291046142578,10.461723327636719,1
1774702247.647526,-26.242971420288086,8.621191024780273,1
1774702247.6820412,-32.373714447021484,7.785545349121094,0
1774702247.7673032,-29.43473243713379,6.885805130004883,0
1774702247.768304,-29.29258918762207,7.502840042114258,0
1774702247.7753117,-31.146188735961914,8.614435195922852,1
1774702247.7763047,-27.946868896484375,8.448421478271484,1
1774702247.809387,-30.500577926635742,7.190351486206055,0
1774702247.899167,-31.928186416625977,7.102079391479492,0
1774702247.9001672,-29.320863723754883,8.245145797729492,1
1774702247.9039252,-28.63191032409668,7.85191535949707,0
1774702247.9049244,-28.59821128845215,8.530630111694336,1
1774702247.9364438,-7.1616997718811035,21.611892223358154,1
1774702248.0239933,-28.9559326171875,8.67043685913086,1
1774702248.0249946,-34.55141830444336,7.456268310546875,0
1774702248.0310106,-9.391475677490234,35.84235763549805,1
1774702248.032033,-17.03965950012207,17.02232551574707,1
1774702248.0662553,-14.819835662841797,16.08041000366211,1
1774702248.1537545,-10.730777740478516,35.30018997192383,1
1774702248.1547542,-12.407696723937988,18.713313102722168,1
1774702248.158945,-13.205916404724121,17.371174812316895,1
1774702248.1599598,-13.599400520324707,17.71550464630127,1
1774702248.1927986,-12.56208324432373,18.53682231903076,1
1774702248.27967,-16.141464233398438,15.043132781982422,1
1774702248.27967,-9.090267181396484,36.209312438964844,1
1774702248.2868037,-11.795523643493652,11.577433586120605,1
1774702248.2876723,-12.98907470703125,17.746055603027344,1
1774702248.3210402,-19.255674362182617,16.151700973510742,1
1774702248.4075923,-30.02589988708496,8.695783615112305,1
1774702248.4086258,-27.80918312072754,7.91187858581543,0
1774702248.415599,-12.259732246398926,34.93483257293701,1
1774702248.415599,4.786120414733887,10.37082576751709,1
1774702248.4501235,-22.926218032836914,11.16722297668457,1
1774702248.540333,-28.80278968811035,8.115522384643555,1
1774702248.541347,-32.215354919433594,9.544036865234375,1
1774702248.5451438,-31.60741424560547,8.615501403808594,1
1774702248.546189,-32.58773422241211,8.842090606689453,1
1774702248.5771127,-29.982643127441406,9.498626708984375,1
1774702248.6682074,-32.595855712890625,8.985652923583984,1
1774702248.6682074,-12.946057319641113,12.492846488952637,1
1774702248.6733456,-27.671377182006836,9.559896469116211,1
1774702248.6733456,-29.683332443237305,8.794435501098633,1
1774702248.7042181,-33.19716262817383,8.649925231933594,1
1774702248.79372,-24.14577293395996,11.379663467407227,1
1774702248.7947176,-31.005884170532227,9.509981155395508,1
1774702248.7987318,13.076558113098145,5.46548318862915,0
1774702248.7997215,12.285466194152832,8.080307006835938,0
1774702248.8326218,12.990840911865234,5.364889621734619,0
1774702248.9216247,11.837496757507324,6.527421474456787,0
1774702248.9226234,12.683788299560547,7.47079610824585,0
1774702248.9273007,10.553597450256348,6.365411758422852,0
1774702248.9273007,12.747761726379395,7.284519195556641,0
1774702248.96121,11.373497009277344,6.368215560913086,0
1774702249.049317,12.662493705749512,5.793276309967041,0
1774702249.0503156,12.961682319641113,7.247466087341309,0
1774702249.0550144,12.934447288513184,5.2817583084106445,0
1774702249.0560615,12.885204315185547,6.937776565551758,0
1774702249.0890334,12.888514518737793,5.39976692199707,0
1774702249.1788785,12.981141090393066,5.421335697174072,0
1774702249.1799026,11.695658683776855,7.112821102142334,0
1774702249.1838923,13.025290489196777,5.4934000968933105,0
1774702249.1848788,11.276138305664062,6.8068389892578125,0
1774702249.2161427,13.012435913085938,5.518111705780029,0
1774702249.3058808,13.062111854553223,5.58110237121582,0
1774702249.3068805,9.912039756774902,7.972694516181946,0
1774702249.31088,13.143753051757812,5.517322540283203,0
1774702249.3118906,10.446901321411133,8.020004510879517,0
1774702249.34386,13.091552734375,5.451569080352783,0
1774702249.4371104,13.263127326965332,5.547409534454346,0
1774702249.4371104,11.250892639160156,8.1152663230896,1
1774702249.4415565,13.331265449523926,5.453549385070801,0
1774702249.4425704,11.112983703613281,8.074375629425049,0
1774702249.473881,13.187960624694824,5.398107528686523,0
1774702249.565519,13.125203132629395,5.541947364807129,0
1774702249.566737,10.035614967346191,7.4267191886901855,0
1774702249.5704777,13.136689186096191,5.373963356018066,0
1774702249.5715737,10.336738586425781,7.245748519897461,0
1774702249.6002479,13.139683723449707,5.440824031829834,0
1774702249.7097564,13.142155647277832,5.419228553771973,0
1774702249.710757,12.153629302978516,7.064210891723633,0
1774702249.716205,13.132113456726074,5.425774097442627,0
1774702249.716205,12.717228889465332,6.7936110496521,0
1774702249.7282453,13.1456880569458,5.416610240936279,0
1774702249.8195179,13.163673400878906,5.341620922088623,0
1774702249.8205178,13.150822639465332,7.090470790863037,0
1774702249.8249116,13.144488334655762,5.426857948303223,0
1774702249.8259556,13.164301872253418,6.98788595199585,0
1774702249.8560758,13.179801940917969,5.605950355529785,0
1774702249.946785,13.048404693603516,5.237312316894531,0
1774702249.9487674,13.04407024383545,7.223582744598389,0
1774702249.9519382,13.104952812194824,5.230997562408447,0
1774702249.952954,13.0962553024292,6.819239139556885,0
1774702249.983221,13.005165100097656,5.464299201965332,0
1774702250.0738935,12.950984954833984,5.414402961730957,0
1774702250.0749679,13.0669584274292,7.006077289581299,0
1774702250.07994,11.75687026977539,6.3463454246521,0
1774702250.07994,13.058079719543457,7.336059093475342,0
1774702250.1130137,11.481318473815918,5.876761436462402,0
1774702250.2069302,10.920181274414062,6.552544593811035,0
1774702250.2078567,13.057208061218262,7.1670403480529785,0
1774702250.2118838,11.044339179992676,6.241415500640869,0
1774702250.2129917,13.026820182800293,7.454944610595703,0
