Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774825073.955986,10.086846351623535,10.637397468090057,1
1774825073.959983,9.692221641540527,8.903345763683319,1
1774825073.9609833,10.435763359069824,11.082568645477295,1
1774825073.9669876,10.709761619567871,7.411298513412476,1
1774825074.2915518,12.313995361328125,6.968668460845947,0
1774825074.2925556,11.294273376464844,7.2824602127075195,1
1774825074.29661,9.635689735412598,6.401782751083374,0
1774825074.2996137,11.655147552490234,6.903045654296875,0
1774825074.302615,10.220134735107422,5.889965057373047,0
1774825074.604105,11.116520881652832,5.903750896453857,0
1774825074.6052885,11.057904243469238,6.392477512359619,0
1774825074.6110475,10.179779052734375,8.30341911315918,1
1774825074.6110475,11.003674507141113,7.208134412765503,1
1774825074.6158028,10.558420181274414,8.382763147354126,1
1774825074.9116788,10.629220008850098,8.164146900177002,1
1774825074.9136786,11.775555610656738,6.777400970458984,0
1774825074.9178176,12.312945365905762,6.871770858764648,0
1774825074.919814,11.740925788879395,6.495271682739258,0
1774825074.921817,12.32403564453125,6.701395511627197,0
1774825075.2192056,12.37564754486084,6.775327205657959,0
1774825075.2222989,7.275697231292725,12.497421264648438,1
1774825075.2232985,10.016425132751465,9.153846144676208,1
1774825075.2293217,9.985098838806152,8.510897397994995,1
1774825075.2303238,10.522392272949219,7.655370473861694,1
1774825075.5599265,9.618584632873535,8.722994804382324,1
1774825075.5619295,12.530517578125,8.496333122253418,1
1774825075.565929,12.632797241210938,5.884574890136719,0
1774825075.567931,10.025967597961426,7.012326002120972,1
1774825075.5709283,12.722771644592285,6.288583278656006,0
1774825075.8777895,12.613463401794434,6.603517055511475,0
1774825075.8787894,11.50207233428955,10.574839174747467,1
1774825075.8837926,10.65829849243164,8.122166156768799,1
1774825075.8847923,11.342331886291504,9.700812458992004,1
1774825075.8884237,10.528319358825684,7.835100412368774,1
1774825076.2277875,10.894022941589355,7.7743823528289795,1
1774825076.2297883,12.35335922241211,7.04271936416626,1
1774825076.233793,12.790916442871094,7.827713966369629,1
1774825076.2357879,12.510223388671875,6.903266429901123,0
1774825076.237788,13.078585624694824,8.062559127807617,1
1774825076.5384917,12.689033508300781,8.669654369354248,1
1774825076.5394928,11.926362037658691,8.562377691268921,1
1774825076.5444922,11.064213752746582,7.529345512390137,1
1774825076.5454946,11.075182914733887,8.878814697265625,1
1774825076.5494936,11.214885711669922,7.659904718399048,1
1774825076.8591156,11.28821086883545,7.453619003295898,1
1774825076.8601158,10.755817413330078,9.758729755878448,1
1774825076.8661184,11.303901672363281,6.427750110626221,0
1774825076.8681138,10.025919914245605,9.366397380828857,1
1774825076.8706005,11.004676818847656,6.178224086761475,0
1774825077.2037716,11.28846263885498,6.114533424377441,0
1774825077.2057724,10.600991249084473,5.982064723968506,0
1774825077.208869,11.921969413757324,8.226018190383911,1
1774825077.2103865,10.472611427307129,5.569498538970947,0
1774825077.2143834,12.04987621307373,9.229634523391724,1
1774825077.5336528,12.055645942687988,7.775233745574951,1
1774825077.53565,13.476290702819824,5.990499496459961,0
1774825077.5376494,12.996810913085938,10.570149183273315,1
1774825077.5396557,14.14268970489502,5.966378211975098,0
1774825077.5430288,12.75983715057373,10.672857522964478,1
1774825077.8631005,12.398216247558594,9.774573802947998,1
1774825077.866336,10.006516456604004,10.029532482847571,1
1774825077.870725,12.648109436035156,8.655761241912842,1
1774825077.8759582,12.70556640625,8.899107933044434,1
1774825077.8814592,12.47079849243164,8.733315467834473,1
1774825078.2185774,13.60863208770752,7.573803424835205,1
1774825078.2205777,10.461859703063965,6.988630771636963,0
1774825078.2229857,13.60112476348877,7.652708053588867,1
1774825078.223995,11.99926471710205,7.380398750305176,1
1774825078.229133,13.400859832763672,7.1013102531433105,1
1774825078.539541,11.451592445373535,8.013866186141968,1
1774825078.5405307,12.379509925842285,8.345893859863281,1
1774825078.5454462,11.609978675842285,6.77386999130249,0
1774825078.547837,10.018617630004883,9.17315536737442,1
1774825078.5509171,12.51059341430664,6.8660783767700195,0
1774825078.8886979,12.505226135253906,6.771427154541016,0
1774825078.8901782,11.09460735321045,8.123610734939575,1
1774825078.8931947,9.386836051940918,7.777376890182495,1
1774825078.8942006,9.90952205657959,9.302240133285522,1
1774825078.899219,11.279022216796875,8.268094062805176,1
1774825079.298612,11.340231895446777,8.264944553375244,1
1774825079.3005793,8.18506908416748,13.912786960601807,1
1774825079.3035793,10.917035102844238,6.20173978805542,0
1774825079.3055782,5.554919719696045,13.405030727386475,1
1774825079.3095794,11.294812202453613,6.171334743499756,0
1774825079.8025758,11.271235466003418,5.415694236755371,0
1774825079.8065875,12.1371488571167,6.939040660858154,0
1774825079.809585,11.057538032531738,6.570791721343994,0
1774825079.8121421,10.578489303588867,6.948944091796875,0
1774825079.8151944,13.017227172851562,6.83375883102417,0
1774825080.1901667,13.025904655456543,6.840593338012695,0
1774825080.1921692,11.66045093536377,7.618298530578613,1
1774825080.1951718,12.055264472961426,6.176380634307861,0
1774825080.198266,11.805516242980957,7.483031749725342,1
1774825080.2012603,11.2188138961792,6.515069484710693,0
1774825080.6395214,13.264907836914062,5.235526084899902,0
1774825080.6425242,12.715006828308105,6.494093894958496,0
1774825080.6455448,11.416244506835938,6.888252258300781,0
1774825080.6485376,12.056632995605469,6.608496189117432,0
1774825080.6515195,13.448521614074707,7.011799335479736,1
1774825081.0688355,13.236152648925781,7.830118656158447,1
1774825081.0708363,12.053885459899902,7.461920738220215,1
1774825081.0748346,11.629157066345215,7.952122449874878,1
1774825081.0769217,12.125346183776855,8.388911962509155,1
1774825081.0809205,12.845223426818848,7.575674533843994,1
1774825081.453242,12.361590385437012,7.866957664489746,1
1774825081.4542444,11.28968334197998,7.941095590591431,1
1774825081.4583802,11.433563232421875,8.590488195419312,1
1774825081.4613822,12.960604667663574,7.356509208679199,1
1774825081.4633863,13.513381958007812,7.703378200531006,1
1774825081.8171127,11.709216117858887,6.770857334136963,0
1774825081.818113,12.462311744689941,6.634892463684082,0
1774825081.8232656,12.351370811462402,7.304156303405762,1
1774825081.825269,13.67074203491211,6.974078178405762,0
1774825081.8287737,10.296441078186035,8.067951202392578,1
1774825082.1997504,11.506442070007324,7.406330585479736,1
1774825082.20076,13.163131713867188,6.581450462341309,0
1774825082.2039607,10.643410682678223,5.978317737579346,0
1774825082.205434,11.287484169006348,6.880468368530273,0
1774825082.2116182,12.61293888092041,6.3515777587890625,0
1774825082.5980432,11.02802562713623,6.709482192993164,0
1774825082.5990436,12.835909843444824,6.331164836883545,0
1774825082.6041956,12.081855773925781,7.769687652587891,1
1774825082.6052084,11.806414604187012,6.589221000671387,0
1774825082.6093261,9.990815162658691,7.99082350730896,1
1774825082.9886727,12.082133293151855,7.668481349945068,1
1774825082.990685,10.645008087158203,7.298584461212158,1
1774825082.9931548,12.799914360046387,8.49721908569336,1
1774825082.9941554,12.298744201660156,7.767203330993652,1
1774825082.9991536,10.452584266662598,7.266430377960205,1
1774825083.3406649,12.528339385986328,7.460528373718262,1
1774825083.3426733,7.555545806884766,6.972259283065796,0
1774825083.346673,10.068592071533203,6.510180711746216,0
1774825083.347759,10.047101020812988,7.382226943969727,1
1774825083.3505101,10.283191680908203,6.355175018310547,0
1774825083.7306867,9.06666088104248,7.576321721076965,1
1774825083.7316964,8.47496509552002,8.820333927869797,1
1774825083.736559,11.011494636535645,6.162843227386475,0
1774825083.737569,10.623706817626953,9.167583227157593,1
1774825083.74296,13.063000679016113,5.027364730834961,0
1774825084.1344337,12.572304725646973,5.640720367431641,0
1774825084.1358342,9.967095375061035,7.026690721511841,1
1774825084.1408436,11.026779174804688,6.340214252471924,0
1774825084.141973,12.099095344543457,8.835591554641724,1
1774825084.1456788,12.194091796875,7.768502712249756,1
1774825084.5331204,9.682286262512207,7.655494689941406,1
1774825084.535133,12.374946594238281,8.405030250549316,1
1774825084.5383506,12.102280616760254,8.5980064868927,1
1774825084.5414343,10.663207054138184,9.133497834205627,1
1774825084.5444365,10.214734077453613,10.214712338522077,1
1774825084.9605966,11.943392753601074,8.93671727180481,1
1774825084.962869,12.131123542785645,6.714274883270264,0
1774825084.9653022,12.29015827178955,5.29969596862793,0
1774825084.9672983,10.509547233581543,6.8718743324279785,0
1774825084.9702978,13.369190216064453,6.987203121185303,0
1774825085.3568623,13.364766120910645,5.3834052085876465,0
1774825085.360216,13.527338981628418,6.133666515350342,0
1774825085.3638804,12.111122131347656,8.29252576828003,1
1774825085.3696914,9.927994728088379,8.57140839099884,1
1774825085.375861,11.975932121276855,8.847369909286499,1
1774825085.7623072,11.7111234664917,7.544833660125732,1
1774825085.7633076,9.976592063903809,8.780092358589172,1
1774825085.767824,11.406402587890625,7.361232280731201,1
1774825085.767824,8.16112232208252,9.517882585525513,1
1774825085.7737076,12.875874519348145,6.7688307762146,0
1774825086.1609778,13.078956604003906,6.931972503662109,0
1774825086.1629841,11.447205543518066,6.183891296386719,0
1774825086.1669831,13.136813163757324,5.818811893463135,0
1774825086.1679854,13.231460571289062,6.03111457824707,0
1774825086.171986,12.990588188171387,6.242304801940918,0
1774825086.5683515,12.666142463684082,6.4991841316223145,0
1774825086.570354,12.71942138671875,7.756706714630127,1
1774825086.5733736,9.772228240966797,7.962976336479187,1
1774825086.5744202,11.28424072265625,8.35176396369934,1
1774825086.5794265,12.114814758300781,7.479615688323975,1
1774825086.9617302,11.05610179901123,8.032785892486572,1
1774825086.963733,11.843365669250488,8.31231427192688,1
1774825086.9668264,11.749221801757812,7.081954479217529,1
1774825086.9688275,9.04161262512207,8.208945512771606,1
1774825086.9731348,11.660232543945312,6.357388973236084,0
1774825087.3610678,12.607935905456543,6.7055840492248535,0
1774825087.3630667,9.907279014587402,8.000059366226196,1
1774825087.3700671,12.320014953613281,7.771548271179199,1
1774825087.3720672,10.095081329345703,6.4894630908966064,0
1774825087.37696,9.523913383483887,7.549828410148621,1
1774825087.779758,12.262722969055176,8.018136978149414,1
1774825087.781156,10.216243743896484,8.161670923233032,1
1774825087.786169,8.688730239868164,6.714000225067139,0
1774825087.7875793,8.219627380371094,8.240723574534059,1
1774825087.7932827,11.373676300048828,6.364899158477783,0
1774825088.192572,11.54171085357666,6.412479877471924,0
1774825088.1935747,9.288643836975098,6.882204294204712,0
1774825088.197573,8.812260627746582,10.345898985862732,1
1774825088.1995757,11.913365364074707,7.190474033355713,1
1774825088.2025971,10.720303535461426,11.938317894935608,1
1774825088.5936239,9.941547393798828,11.612118363380432,1
1774825088.5951018,10.321077346801758,12.248311281204224,1
1774825088.600277,11.085110664367676,8.509816646575928,1
1774825088.6014993,8.485275268554688,10.037578821182251,1
1774825088.6061313,11.977726936340332,8.639975547790527,1
1774825088.9711819,12.843247413635254,7.497457027435303,1
1774825088.9741743,12.06811809539795,7.231816291809082,1
1774825088.975175,10.88465404510498,7.313826560974121,1
1774825088.9771817,10.27405071258545,8.384330153465271,1
1774825088.9812374,9.213565826416016,7.337647438049316,1
1774825089.3597202,11.17220401763916,7.287407636642456,1
1774825089.3607213,14.04450511932373,7.483308792114258,1
1774825089.364081,12.889122009277344,7.606428623199463,1
1774825089.3655844,12.059788703918457,8.251410007476807,1
1774825089.3705974,11.072537422180176,7.00591516494751,1
1774825089.7836556,13.665369987487793,7.043542385101318,1
1774825089.7846537,11.263989448547363,6.640597343444824,0
1774825089.788398,12.537158966064453,6.4573516845703125,0
1774825089.7893987,13.31676197052002,7.463983058929443,1
1774825089.7943976,13.996395111083984,6.7207794189453125,0
1774825090.1538496,13.171286582946777,6.078798294067383,0
1774825090.1562934,9.787346839904785,9.100029647350311,1
1774825090.158808,12.969764709472656,7.42762565612793,1
1774825090.1611862,11.544266700744629,9.452381134033203,1
1774825090.1641963,13.333561897277832,7.222259044647217,1
1774825090.5955203,11.297541618347168,6.8426313400268555,0
1774825090.5977015,11.921085357666016,7.104325771331787,1
1774825090.60251,13.86274242401123,5.7615966796875,0
1774825090.604527,10.76700210571289,8.21674132347107,1
1774825090.6085215,11.393208503723145,5.89640998840332,0
1774825091.0893295,13.04558277130127,5.414002895355225,0
1774825091.0903795,11.437010765075684,6.905638217926025,0
1774825091.0943894,11.964828491210938,6.182387351989746,0
1774825091.0963898,11.933612823486328,8.52793288230896,1
1774825091.1010215,12.127196311950684,5.965087890625,0
1774825091.4595237,9.38973331451416,6.210729122161865,0
1774825091.4615254,13.479260444641113,5.7193193435668945,0
1774825091.4664762,9.95467472076416,7.465684175491333,1
1774825091.468862,10.447226524353027,5.549129009246826,0
1774825091.4713874,8.414483070373535,8.636640802025795,1
1774825091.8562505,10.092531204223633,8.534641027450562,1
1774825091.858251,12.789456367492676,6.789247035980225,0
1774825091.8612614,10.982139587402344,5.854977130889893,0
1774825091.8622506,12.438972473144531,7.456508636474609,1
1774825091.8673327,9.380455017089844,7.758716821670532,1
1774825092.2266994,9.833300590515137,7.085988998413086,1
1774825092.2292213,11.09070110321045,6.536017417907715,0
1774825092.2322865,11.536993980407715,6.710196018218994,0
1774825092.2332842,11.415999412536621,6.65637731552124,0
1774825092.2384799,11.89136028289795,6.614283084869385,0
1774825092.5834668,9.311783790588379,7.546410918235779,1
1774825092.5855236,12.514068603515625,7.590237617492676,1
1774825092.5889943,11.387480735778809,7.287220001220703,1
1774825092.5905063,10.044547080993652,7.148924827575684,1
1774825092.5941708,9.6917724609375,9.160566926002502,1
1774825092.9749696,11.746893882751465,7.937851667404175,1
1774825092.9759707,13.246790885925293,5.716885566711426,0
1774825092.9809678,11.196693420410156,8.046547174453735,1
1774825092.9829683,13.463142395019531,5.763235569000244,0
1774825092.9874218,11.320475578308105,7.5457141399383545,1
1774825093.3581922,9.82714557647705,7.464068651199341,1
1774825093.359193,10.955683708190918,6.94523286819458,0
1774825093.3621912,10.117108345031738,7.005529403686523,1
1774825093.3631923,12.304187774658203,6.176443099975586,0
1774825093.369272,11.951268196105957,7.429303169250488,1
1774825093.7263694,12.55573558807373,7.488504886627197,1
1774825093.7283714,12.66934871673584,5.910483360290527,0
1774825093.7328858,10.3394136428833,10.419954106211662,1
1774825093.7363791,14.091963768005371,6.404364109039307,0
1774825093.7383857,11.533978462219238,12.074845016002655,1
1774825094.1200755,11.598078727722168,11.19491571187973,1
1774825094.1220767,13.917060852050781,6.721396446228027,0
1774825094.125405,13.71153736114502,8.116780757904053,1
1774825094.1264946,13.38846206665039,7.320378303527832,1
1774825094.1301353,12.116950988769531,8.130984544754028,1
