Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775159294.2833147,6.620401859283447,13.508991241455078,1
1775159294.2853174,12.36944580078125,8.51233172416687,1
1775159294.2893176,8.020397186279297,12.27297067642212,1
1775159295.5933847,7.094183444976807,11.84569787979126,1
1775159295.5943882,10.049286842346191,12.032297134399414,1
1775159295.5993865,9.168519020080566,14.788010597229004,1
1775159295.6003933,10.087591171264648,12.622138977050781,1
1775159295.6042683,8.90737247467041,16.920191764831543,1
1775159297.0046325,8.88058090209961,17.859729766845703,1
1775159297.006632,10.452471733093262,11.703415036201477,1
1775159297.010632,8.609495162963867,11.38118314743042,1
1775159297.011631,10.855639457702637,12.590125322341919,1
1775159297.0156538,9.554986000061035,11.061299562454224,1
1775159298.3518717,10.225947380065918,11.455058336257935,1
1775159298.3538392,10.961319923400879,7.766787528991699,1
1775159298.3568413,10.590048789978027,9.161998748779297,1
1775159298.358836,11.671357154846191,7.521727561950684,1
1775159298.362849,10.75555419921875,8.776339173316956,1
1775159300.1835203,10.832234382629395,8.67678427696228,1
1775159300.184517,10.986088752746582,7.2661213874816895,1
1775159300.1914158,11.613327026367188,7.733773231506348,1
1775159300.1924176,10.469179153442383,7.0324883460998535,1
1775159300.1967416,11.58752155303955,7.867121696472168,1
1775159301.5322278,11.584945678710938,8.643237590789795,1
1775159301.5332336,11.982337951660156,7.744038105010986,1
1775159301.5382025,12.407307624816895,7.039361476898193,1
1775159301.539212,12.862632751464844,7.541910648345947,1
1775159301.5435557,12.210143089294434,7.090137958526611,1
1775159303.0335631,11.32152271270752,7.809250593185425,1
1775159303.0345712,10.962367057800293,8.166764497756958,1
1775159303.039572,9.854046821594238,12.607322216033936,1
1775159303.0405743,10.089370727539062,8.290919065475464,1
1775159303.0453546,10.915728569030762,13.155771493911743,1
1775159304.3188686,11.763514518737793,14.723657846450806,1
1775159304.3208609,11.853083610534668,10.20090126991272,1
1775159304.3249972,9.207564353942871,9.655872881412506,1
1775159304.3259966,8.628968238830566,11.668782234191895,1
1775159304.3309977,10.864425659179688,11.785102009773254,1
1775159305.7691555,10.235909461975098,9.736793249845505,1
1775159305.770161,8.135401725769043,13.906104564666748,1
1775159305.7741609,2.894519805908203,13.138827323913574,1
1775159305.77616,10.859942436218262,14.012893676757812,1
1775159305.7811592,1.8726261854171753,11.285462260246277,1
1775159307.5056164,2.2427213191986084,9.99607539176941,1
1775159307.507615,12.149943351745605,8.620326042175293,1
1775159307.5136158,11.389018058776855,8.074227333068848,1
1775159307.515615,10.490898132324219,7.508176803588867,1
1775159307.5186145,13.47622299194336,7.866338729858398,1
1775159308.8998697,10.742072105407715,8.874685049057007,1
1775159308.9018636,12.03271484375,9.475492715835571,1
1775159308.906862,7.4425835609436035,14.684441566467285,1
1775159308.907864,9.927963256835938,11.113542795181274,1
1775159308.9125988,8.923161506652832,14.962099552154541,1
1775159310.3091676,7.190969944000244,14.48414134979248,1
1775159310.3111677,10.97830581665039,6.594371318817139,0
1775159310.315599,9.761967658996582,8.08193576335907,1
1775159310.3176038,12.71402359008789,7.551790714263916,1
1775159310.3216536,11.26708984375,9.202769041061401,1
1775159311.9088547,10.579143524169922,8.76402199268341,1
1775159311.9098547,10.299786567687988,7.697149276733398,1
1775159311.9148543,12.592467308044434,7.294073104858398,1
1775159311.9158561,12.724579811096191,6.852173805236816,0
1775159311.920108,12.827496528625488,8.724072933197021,1
1775159313.2337978,11.634132385253906,7.642488241195679,1
1775159313.2347999,12.028289794921875,6.745192050933838,0
1775159313.2420316,11.923344612121582,6.372500419616699,0
1775159313.243037,10.294281959533691,8.375247836112976,1
1775159313.2460313,10.562348365783691,6.716969728469849,0
1775159314.6666877,12.474225044250488,6.00532865524292,0
1775159314.667687,9.986026763916016,10.520889580249786,1
1775159314.6732664,9.909969329833984,10.469052851200104,1
1775159314.6754396,10.252640724182129,10.795958042144775,1
1775159314.6794798,10.20651626586914,11.276048064231873,1
1775159316.374263,10.35443115234375,10.964149296283722,1
1775159316.3762794,11.653925895690918,8.01552414894104,1
1775159316.3793476,12.852635383605957,7.818978786468506,1
1775159316.381541,11.358123779296875,8.441140174865723,1
1775159316.385536,12.7100248336792,7.229800224304199,1
1775159318.1394784,11.325753211975098,6.904280662536621,0
1775159318.1413326,10.299777030944824,16.09471607208252,1
1775159318.146347,10.863430976867676,11.426491558551788,1
1775159318.14753,10.419336318969727,16.005984783172607,1
1775159318.1520762,10.245320320129395,11.18856132030487,1
1775159319.8498998,9.951687812805176,10.190575733780861,1
1775159319.8508983,9.991168022155762,10.876051783561707,1
1775159319.8558977,10.432526588439941,12.181584358215332,1
1775159319.8569977,9.993607521057129,11.105191349983215,1
1775159319.860895,7.893909454345703,13.089043617248535,1
1775159321.3191843,9.657509803771973,12.671822309494019,1
1775159321.3201807,11.978489875793457,7.770282745361328,1
1775159321.3261847,11.417964935302734,6.440178394317627,0
1775159321.327188,10.317442893981934,9.190309286117554,1
1775159321.3311841,13.657875061035156,7.153744220733643,1
1775159322.8457618,11.105769157409668,6.866968631744385,0
1775159322.8477588,9.910635948181152,11.451528668403625,1
1775159322.852252,12.140063285827637,10.0336172580719,1
1775159322.8542485,11.494654655456543,11.519229803234339,1
1775159322.8582478,12.213561058044434,11.552838802337646,1
1775159324.9320374,10.25175952911377,11.130081474781036,1
1775159324.9346352,11.87513256072998,8.56227707862854,1
1775159324.9386473,11.575896263122559,6.478121280670166,0
1775159324.93965,12.040982246398926,8.466464757919312,1
1775159324.9436505,9.859823226928711,7.839152097702026,1
1775159326.653978,8.739933967590332,8.135143637657166,1
1775159326.6549878,9.470086097717285,9.253054097294807,1
1775159326.658985,11.558562278747559,6.508392810821533,0
1775159326.6609879,9.420790672302246,7.615660667419434,1
1775159326.6644804,12.082747459411621,6.654848098754883,0
1775159328.229244,12.353874206542969,6.854809284210205,0
1775159328.2302477,11.576552391052246,13.151583313941956,1
1775159328.2355227,12.063727378845215,10.073013305664062,1
1775159328.236524,11.487266540527344,12.410753905773163,1
1775159328.2405229,11.385884284973145,9.846100449562073,1
1775159329.5784366,10.321349143981934,9.661629557609558,1
1775159329.5804398,8.473551750183105,11.956279516220093,1
1775159329.584889,9.028376579284668,11.800925970077515,1
1775159329.58589,9.582063674926758,10.825364470481873,1
1775159329.5905554,9.79779052734375,10.955483317375183,1
1775159330.9348595,10.560050010681152,11.606436848640442,1
1775159330.9360888,8.151097297668457,12.327291011810303,1
1775159330.9403605,7.005640506744385,13.437827587127686,1
1775159330.9423625,9.128222465515137,11.876583814620972,1
1775159330.946698,8.073689460754395,13.730547904968262,1
1775159332.2077577,8.645676612854004,15.006813049316406,1
1775159332.20876,10.219405174255371,10.082578152418137,1
1775159332.2133422,10.696056365966797,10.230639159679413,1
1775159332.215354,11.36172866821289,10.461795210838318,1
1775159332.2185156,11.676605224609375,10.063179612159729,1
1775159333.619547,12.043477058410645,10.377474308013916,1
1775159333.620545,9.653179168701172,7.684346079826355,1
1775159333.6249354,8.278026580810547,7.865203231573105,1
1775159333.6259356,11.846604347229004,7.23056697845459,1
1775159333.629937,10.065779685974121,7.7535223960876465,1
1775159335.2315626,9.992177963256836,7.3875885009765625,1
1775159335.2335818,8.695770263671875,13.238429069519043,1
1775159335.237951,7.30431604385376,14.891411304473877,1
1775159335.23997,10.836380004882812,14.920186519622803,1
1775159335.243374,8.506163597106934,14.931694030761719,1
1775159336.7156494,8.82373046875,14.923967361450195,1
1775159336.7176502,11.368408203125,11.512985438108444,1
1775159336.7226508,11.513657569885254,13.264944434165955,1
1775159336.7236586,11.729649543762207,10.190487265586853,1
1775159336.7278469,10.318547248840332,12.011685729026794,1
1775159338.1844044,10.471487998962402,11.737166285514832,1
1775159338.1904075,10.98384952545166,9.440160393714905,1
1775159338.191409,10.494571685791016,12.325383424758911,1
1775159338.1954067,9.3892822265625,9.556575611233711,1
1775159338.2013144,8.72647762298584,9.536615252494812,1
1775159339.4829926,10.1588716506958,8.206163883209229,1
1775159339.4839926,12.238795280456543,9.432661533355713,1
1775159339.4895988,11.909070014953613,8.305777311325073,1
1775159339.4906065,10.052481651306152,9.029694080352783,1
1775159339.495106,10.011460304260254,7.990973949432373,1
1775159340.8051677,11.647141456604004,8.18483591079712,1
1775159340.806166,10.689846992492676,9.623369574546814,1
1775159340.8104274,11.130061149597168,7.923167943954468,1
1775159340.811427,12.640507698059082,10.279933214187622,1
1775159340.8159974,12.6973237991333,8.641665935516357,1
1775159342.2176774,12.665165901184082,8.380837440490723,1
1775159342.2196422,9.609070777893066,16.130290031433105,1
1775159342.2237496,9.840987205505371,13.361783027648926,1
1775159342.2257786,8.409001350402832,13.077083110809326,1
1775159342.2288804,7.754955291748047,12.592539310455322,1
1775159343.9374585,8.658926963806152,10.566408634185791,1
1775159343.9384565,10.489181518554688,10.061019957065582,1
1775159343.9435682,10.074636459350586,14.39516830444336,1
1775159343.944568,10.392143249511719,9.652035772800446,1
1775159343.949263,10.034026145935059,14.401545524597168,1
1775159345.4006913,7.785743713378906,12.5014009475708,1
1775159345.4016435,-29.9776554107666,8.168493270874023,0
1775159345.4061542,-28.85164451599121,8.000104904174805,0
1775159345.4082775,-31.17807960510254,9.051263809204102,0
1775159345.4121683,-29.13620948791504,9.077058792114258,0
1775159347.044486,-27.83835792541504,8.226255416870117,0
1775159347.0454884,-30.937841415405273,8.960027694702148,0
1775159347.0509243,-31.7191104888916,6.841733932495117,0
1775159347.0529292,-32.24248504638672,8.487018585205078,0
1775159347.0569246,-30.82313346862793,7.697072982788086,0
1775159348.447443,-30.934213638305664,8.220735549926758,0
1775159348.4494421,-25.876710891723633,6.865819931030273,0
1775159348.4524431,-25.68634796142578,7.960926055908203,1
1775159348.4544468,-27.917089462280273,8.170896530151367,0
1775159348.4586265,-29.894760131835938,7.644927978515625,0
1775159349.8336108,-31.964431762695312,7.968112945556641,0
1775159349.8346949,-29.746984481811523,6.467409133911133,0
1775159349.83871,-30.39986228942871,8.467611312866211,0
1775159349.8412242,-26.766149520874023,8.570222854614258,1
1775159349.8462234,-30.215932846069336,7.257753372192383,0
1775159351.5269046,-28.4695987701416,7.027040481567383,0
1775159351.5279086,-28.279367446899414,8.051759719848633,0
1775159351.5320961,-32.24583053588867,9.194793701171875,0
1775159351.5346043,-31.540952682495117,7.108938217163086,0
1775159351.5386207,-31.671127319335938,6.858161926269531,0
1775159353.4893453,-31.722463607788086,8.791746139526367,0
1775159353.4903467,-32.08132553100586,6.6986083984375,0
1775159353.4944,-30.25774574279785,8.720804214477539,0
1775159353.4968154,-30.452049255371094,7.464729309082031,0
1775159353.499848,-27.546524047851562,8.57614517211914,0
1775159355.0874689,-30.68208885192871,7.678171157836914,0
1775159355.0884724,-27.787343978881836,8.051130294799805,0
1775159355.0934699,-26.492324829101562,7.358821868896484,1
1775159355.0944679,-32.49913024902344,7.275764465332031,0
1775159355.0984669,-29.01715660095215,8.451227188110352,0
1775159356.6240005,-32.84639358520508,7.833988189697266,0
1775159356.6250124,-29.061784744262695,7.882009506225586,0
1775159356.629014,-26.310897827148438,6.989959716796875,0
1775159356.6310148,-31.30217933654785,8.568296432495117,0
1775159356.6350117,-29.8944149017334,7.601263046264648,0
1775159358.169959,-31.61249542236328,8.500476837158203,0
1775159358.1721995,-30.23358726501465,6.471376419067383,0
1775159358.1772113,-29.831262588500977,7.542695999145508,0
1775159358.1788824,-32.183074951171875,8.339786529541016,0
1775159358.181667,-31.320205688476562,8.306644439697266,0
1775159359.720687,-32.10844802856445,8.426471710205078,0
1775159359.721689,-29.385595321655273,7.785921096801758,0
1775159359.726263,-30.488868713378906,7.994697570800781,0
1775159359.7282355,-27.922536849975586,8.450372695922852,0
1775159359.732284,-31.341577529907227,6.763036727905273,0
1775159361.0755382,-32.07868957519531,8.748470306396484,0
1775159361.0775406,-31.54136848449707,7.139654159545898,0
1775159361.0808873,-31.995569229125977,9.283227920532227,0
1775159361.0825477,-32.94273376464844,9.367469787597656,0
1775159361.0874104,-31.634878158569336,7.78169059753418,0
1775159362.731786,-32.08274459838867,8.010383605957031,0
1775159362.733843,-31.938722610473633,7.60255241394043,0
1775159362.7377982,-32.090816497802734,7.872608184814453,0
1775159362.7388055,-31.438255310058594,6.442951202392578,0
1775159362.7438931,-31.121673583984375,7.355442047119141,0
1775159364.4289956,-32.44515609741211,7.771324157714844,0
1775159364.431399,-31.480093002319336,7.589811325073242,0
1775159364.4368093,-29.38128662109375,7.135837554931641,0
1775159364.4423332,-27.3759708404541,8.99537467956543,0
1775159364.4492295,-26.04950523376465,9.24537467956543,1
1775159365.868594,-26.85646629333496,7.351938247680664,1
1775159365.870316,-29.17860221862793,7.001733779907227,0
1775159365.8728392,-28.69814109802246,6.466066360473633,0
1775159365.8756788,-29.29058265686035,7.247156143188477,0
1775159365.8800817,-31.093172073364258,8.156553268432617,0
1775159367.507779,-32.010982513427734,9.226913452148438,0
1775159367.50924,-27.905603408813477,8.266424179077148,0
1775159367.5135784,-32.10014343261719,8.243896484375,0
1775159367.5166233,-31.482833862304688,7.023044586181641,0
1775159367.5185785,-32.143131256103516,6.996620178222656,0
1775159369.0794299,-29.41021728515625,8.131561279296875,0
1775159369.080453,-30.77826499938965,6.972013473510742,0
1775159369.0844622,-31.24318504333496,6.904272079467773,0
1775159369.0858684,-29.222631454467773,8.097822189331055,0
1775159369.0916066,-26.63189125061035,7.065629959106445,1
1775159370.809755,-27.830469131469727,8.410562515258789,0
1775159370.8130956,-29.969568252563477,6.630636215209961,0
1775159370.8160965,-31.08721923828125,7.326755523681641,0
1775159370.8170972,-32.71490478515625,7.559783935546875,0
1775159370.8215072,-30.129796981811523,9.617151260375977,0
1775159372.462937,-27.09018898010254,7.875677108764648,0
1775159372.4638937,-29.81833839416504,8.721723556518555,0
1775159372.4701736,-31.414438247680664,8.521215438842773,0
1775159372.4722154,-31.792932510375977,8.093816757202148,0
1775159372.47617,-30.5875186920166,7.226675033569336,0
1775159373.808667,-31.94439697265625,8.59457015991211,0
1775159373.8096676,-25.7840633392334,6.730337142944336,0
1775159373.8145647,-31.032114028930664,7.759775161743164,0
1775159373.8160856,-29.687551498413086,6.417165756225586,0
1775159373.8200867,-32.161495208740234,8.066459655761719,0
1775159375.3040135,-32.48552322387695,9.512489318847656,0
1775159375.305181,-28.16816520690918,7.555360794067383,0
1775159375.3093927,-32.21453857421875,6.7107086181640625,0
1775159375.310372,-33.17172622680664,7.416194915771484,0
1775159375.3147526,-31.736066818237305,7.742010116577148,0
1775159376.816177,-24.84418296813965,7.577516555786133,1
1775159376.8171635,-28.316896438598633,7.68620491027832,0
1775159376.8211217,-29.661468505859375,6.201663970947266,0
1775159376.8221684,-28.347427368164062,7.422534942626953,0
1775159376.82719,-25.7177677154541,6.373857498168945,0
1775159378.1553452,-30.438337326049805,7.584169387817383,0
1775159378.1577206,-30.395263671875,7.9011077880859375,0
1775159378.1607718,-26.064491271972656,9.36043930053711,1
1775159378.1627822,-28.6822452545166,8.152715682983398,0
1775159378.167783,-30.163705825805664,8.679262161254883,0
1775159379.6682847,-29.653732299804688,8.672359466552734,0
1775159379.670286,-28.822458267211914,8.357477188110352,0
1775159379.6742864,-28.841711044311523,7.79222297668457,0
1775159379.676286,-31.27547264099121,7.264528274536133,0
1775159379.6812844,-30.95374298095703,6.751491546630859,0
1775159381.399902,-31.15708351135254,6.461198806762695,0
1775159381.4009373,-30.46280860900879,7.673349380493164,0
1775159381.4059134,-28.99599266052246,8.18433952331543,0
1775159381.40691,-29.343429565429688,7.774879455566406,0
1775159381.4109683,-30.618051528930664,7.301507949829102,0
1775159382.9688668,-31.311246871948242,8.379613876342773,0
1775159382.9712832,-31.35695457458496,6.584695816040039,0
1775159382.9754667,-31.390213012695312,7.344882965087891,0
1775159382.9776042,-32.36151123046875,7.9244232177734375,0
1775159382.9821184,-31.522043228149414,7.157892227172852,0
1775159384.455167,-30.43625831604004,7.987627029418945,0
1775159384.4571667,-27.853347778320312,6.732475280761719,0
1775159384.4616876,-30.25925636291504,9.872678756713867,0
1775159384.4631412,-31.25809669494629,7.356714248657227,0
1775159384.4663684,-31.30565071105957,8.313596725463867,0
1775159386.3793514,-31.253746032714844,7.706775665283203,0
1775159386.3803196,-30.208242416381836,7.207590103149414,0
1775159386.3853168,-30.018762588500977,8.224191665649414,0
1775159386.3863528,-29.918432235717773,6.946065902709961,0
1775159386.390296,-30.099390029907227,7.694467544555664,0
1775159387.860614,-31.2374210357666,7.147279739379883,0
1775159387.8616166,-31.0712890625,8.90427017211914,0
1775159387.866017,-31.564912796020508,6.892030715942383,0
1775159387.8681953,-31.774383544921875,7.7983245849609375,0
1775159387.872365,-26.651601791381836,8.96906852722168,1
1775159389.5164065,-32.58779525756836,7.154041290283203,0
1775159389.517717,-31.057668685913086,8.085668563842773,0
1775159389.521728,-30.20734214782715,8.330820083618164,0
1775159389.5228035,-32.114437103271484,7.153434753417969,0
1775159389.5267854,-32.438087463378906,7.608112335205078,0
1775159391.1428957,-32.1247673034668,7.204647064208984,0
1775159391.1439397,-31.07480812072754,8.163820266723633,0
1775159391.1472616,-30.8693904876709,7.204580307006836,0
1775159391.1498783,-32.07991409301758,8.60763168334961,0
1775159391.1539187,-32.19467544555664,7.243228912353516,0
1775159392.7383523,-31.640554428100586,8.565347671508789,0
1775159392.7393577,-31.8593807220459,7.661951065063477,0
1775159392.743393,-31.2081356048584,8.007081985473633,0
1775159392.7443578,-32.17496109008789,6.720569610595703,0
1775159392.7483592,-31.475570678710938,9.045536041259766,0
1775159394.2292085,-33.02480697631836,8.896270751953125,0
1775159394.2310755,-30.77727699279785,7.415220260620117,0
1775159394.2351131,-30.315505981445312,7.936412811279297,0
1775159394.2360802,-31.049840927124023,8.179342269897461,0
1775159394.2410836,-28.894676208496094,8.50479507446289,0
1775159395.648545,-30.74521827697754,8.663351058959961,0
1775159395.6505454,-30.808156967163086,7.467126846313477,0
1775159395.6544476,-31.114959716796875,6.452449798583984,0
1775159395.655635,-28.63653564453125,6.577201843261719,0
1775159395.6600883,-31.927419662475586,8.418973922729492,0
1775159397.2231357,-32.47226333618164,7.067497253417969,0
1775159397.2241337,-27.395692825317383,7.815656661987305,0
1775159397.2291355,-29.1909122467041,6.63502311706543,0
1775159397.230134,-31.525863647460938,7.4918060302734375,0
1775159397.234134,-30.591636657714844,7.7347259521484375,0
1775159398.9944026,-32.454193115234375,6.955188751220703,0
1775159398.9964056,-31.804460525512695,9.561731338500977,0
1775159399.000402,-32.46725845336914,8.02713394165039,0
1775159399.002403,-30.761245727539062,8.001941680908203,0
1775159399.0064065,-28.501052856445312,7.702976226806641,0
1775159400.5959778,-31.83064842224121,7.980260848999023,0
1775159400.5969746,-31.256866455078125,7.418800354003906,0
1775159400.6022296,-32.02041244506836,8.437660217285156,0
1775159400.6035793,-31.47861671447754,8.101446151733398,0
1775159400.6076546,-31.8626766204834,8.114282608032227,0
1775159402.1073482,-32.0818977355957,7.7226409912109375,0
1775159402.1083457,-30.665006637573242,6.496496200561523,0
1775159402.113345,-31.188764572143555,7.191926956176758,0
1775159402.1143465,-33.48341751098633,7.374732971191406,0
1775159402.119003,-28.53003692626953,8.688285827636719,0
1775159403.7002487,-28.34163475036621,6.96357536315918,0
1775159403.7022474,-29.038330078125,8.956405639648438,0
1775159403.706249,-31.24416160583496,7.796072006225586,0
1775159403.7072496,-31.60740089416504,8.531030654907227,0
1775159403.7118542,-32.32596969604492,8.078620910644531,0
1775159405.059824,-30.69194984436035,6.495794296264648,0
1775159405.0608206,-29.46561622619629,7.575864791870117,0
1775159405.0658224,-31.571502685546875,7.790821075439453,0
1775159405.066822,-30.560754776000977,7.742120742797852,0
1775159405.0721626,-32.89979934692383,8.966022491455078,0
1775159406.4642687,-32.50194549560547,8.454719543457031,0
1775159406.4652674,-31.189956665039062,7.922725677490234,0
1775159406.470384,-32.08197021484375,8.676055908203125,0
1775159406.471385,-31.932235717773438,7.141654968261719,0
1775159406.4754245,-32.47087097167969,8.908832550048828,0
1775159408.2358627,-30.59596061706543,7.964323043823242,0
1775159408.2368655,-29.980270385742188,7.112514495849609,0
1775159408.241863,-31.176542282104492,8.498434066772461,0
1775159408.2428653,-31.375228881835938,7.428863525390625,0
1775159408.246977,-32.195919036865234,7.178245544433594,0
1775159409.758098,-32.5263557434082,7.979347229003906,0
1775159409.7590966,-31.3133487701416,7.975988388061523,0
1775159409.7640953,-29.65238380432129,8.092878341674805,0
1775159409.7651005,-30.97357940673828,8.783935546875,0
1775159409.7690966,-31.177942276000977,8.891546249389648,0
1775159411.2607188,-31.173233032226562,7.9690093994140625,0
1775159411.2617202,-31.44585609436035,8.56953239440918,0
1775159411.2655516,-31.882354736328125,7.190574645996094,0
1775159411.2676072,-31.335317611694336,8.586000442504883,0
1775159411.271553,-25.72752571105957,7.984418869018555,1
1775159412.6363683,-31.33619499206543,6.524057388305664,0
1775159412.6373703,-31.987218856811523,6.959856033325195,0
1775159412.6423724,-31.485910415649414,7.485387802124023,0
1775159412.643374,-29.268707275390625,7.435665130615234,0
1775159412.6477609,-32.83838653564453,6.732414245605469,0
1775159414.106244,-32.835323333740234,6.752655029296875,0
1775159414.1072555,-30.54765510559082,8.346700668334961,0
1775159414.1109972,-30.02788734436035,6.550806045532227,0
1775159414.1123874,-32.17922592163086,8.18155288696289,0
1775159414.1165934,-31.9089298248291,9.077913284301758,0
1775159415.5329344,-33.53703308105469,8.662528991699219,0
1775159415.5352921,-29.759180068969727,6.698450088500977,0
1775159415.5392883,-31.39851951599121,8.762388229370117,0
1775159415.540291,-32.39967727661133,7.107295989990234,0
1775159415.545913,-32.79542541503906,7.748630523681641,0
1775159417.0331557,-32.17891311645508,8.567989349365234,0
1775159417.0351508,-32.412410736083984,8.438213348388672,0
1775159417.039201,-30.97797393798828,8.202041625976562,0
1775159417.0406103,-30.141740798950195,7.644861221313477,0
1775159417.0451963,-31.291261672973633,7.55735969543457,0
1775159418.459957,-33.05790710449219,7.866283416748047,0
1775159418.460955,-31.229185104370117,7.501348495483398,0
1775159418.464959,-31.24944496154785,8.162546157836914,0
1775159418.4669716,-29.87745475769043,7.025655746459961,0
1775159418.4709547,-30.600770950317383,7.439455032348633,0
1775159420.1170816,-31.038217544555664,7.241312026977539,0
1775159420.1190977,-30.5361328125,8.578147888183594,0
1775159420.1240807,-26.81639289855957,6.874044418334961,0
1775159420.1250904,-28.250436782836914,8.286142349243164,0
1775159420.1301029,-29.384157180786133,8.872793197631836,0
1775159421.538559,-30.866744995117188,9.249324798583984,0
1775159421.5405586,-27.33881187438965,7.760862350463867,0
1775159421.5446038,-29.75554847717285,8.055929183959961,0
1775159421.545591,-30.58805274963379,8.213582992553711,0
1775159421.5505676,-31.907155990600586,9.65861701965332,0
1775159423.0264184,-32.422847747802734,6.57354736328125,0
1775159423.0284047,-32.15555953979492,7.8378143310546875,0
1775159423.0324197,-29.551504135131836,7.760110855102539,0
1775159423.0334044,-28.950021743774414,5.247282028198242,0
1775159423.0384352,-27.806808471679688,8.17208480834961,0
1775159424.4635835,-30.95564842224121,7.532690048217773,0
1775159424.4645894,-26.29624366760254,8.088037490844727,1
1775159424.4685767,-27.85379981994629,7.591676712036133,0
1775159424.4705966,-30.809646606445312,7.4992523193359375,0
1775159424.4745903,-31.723114013671875,7.448352813720703,0
1775159426.0291176,-28.756853103637695,7.689699172973633,0
1775159426.0310848,-26.0521297454834,7.29887580871582,1
1775159426.0362332,-27.021493911743164,7.575727462768555,0
1775159426.037228,-17.607271194458008,7.48924446105957,1
1775159426.0412278,-29.902246475219727,7.277090072631836,0
1775159427.7289083,-31.72443199157715,8.290487289428711,0
1775159427.7299058,-30.079835891723633,9.081693649291992,0
1775159427.73491,-28.795278549194336,8.209623336791992,0
1775159427.7369244,-28.540382385253906,7.864048004150391,0
1775159427.7409084,-31.431236267089844,8.770828247070312,0
1775159429.1428723,-31.28837013244629,7.537893295288086,0
1775159429.1438425,-26.352113723754883,6.776926040649414,0
1775159429.1498528,-31.879167556762695,8.981866836547852,0
1775159429.1508458,-27.437828063964844,8.4698486328125,0
1775159429.154852,-30.009862899780273,9.142938613891602,0
1775159430.6096783,-30.97125816345215,7.089395523071289,0
1775159430.6116755,-28.40656089782715,6.58708381652832,0
1775159430.6156654,-30.45714569091797,9.64419174194336,0
1775159430.6176775,-28.64150047302246,6.530851364135742,0
1775159430.6213038,-32.14131546020508,9.063064575195312,0
1775159432.0745268,-30.67558479309082,6.545232772827148,0
1775159432.0755358,-27.60441017150879,8.685235977172852,0
1775159432.0805311,-31.4434871673584,7.492147445678711,0
1775159432.0825322,-32.1890869140625,6.3413238525390625,0
1775159432.086545,-32.080745697021484,7.510475158691406,0
1775159433.4660363,-31.62451171875,7.668785095214844,0
1775159433.4670408,-29.89263916015625,7.998317718505859,0
1775159433.471031,-32.65340042114258,6.157642364501953,0
1775159433.4720354,-31.002389907836914,8.942399978637695,0
1775159433.4760604,-30.59125328063965,6.128503799438477,0
1775159434.905619,-31.4111385345459,8.616899490356445,0
1775159434.9066162,8.118369102478027,9.515536427497864,1
1775159434.9116523,5.9304656982421875,13.206070899963379,1
1775159434.9126375,7.22344970703125,9.834054946899414,1
1775159434.9176433,5.173678874969482,13.696199893951416,1
1775159436.5533943,6.943491458892822,13.147202014923096,1
1775159436.5544057,13.038920402526855,8.888848304748535,1
1775159436.5584035,12.077746391296387,8.0745210647583,1
1775159436.5604126,12.55873966217041,8.445987701416016,1
1775159436.5653915,12.047935485839844,8.400263786315918,1
1775159438.0889764,11.66501522064209,8.853719472885132,1
1775159438.090955,11.67548656463623,10.52137541770935,1
1775159438.0949638,9.674692153930664,10.74283742904663,1
1775159438.0969512,11.621849060058594,9.356738090515137,1
1775159438.1009705,9.710855484008789,10.234643280506134,1
1775159439.5060036,9.540199279785156,10.194671273231506,1
1775159439.50802,8.01312255859375,12.71681547164917,1
1775159439.5130157,9.404175758361816,11.439250469207764,1
1775159439.5140138,9.424277305603027,12.729898691177368,1
1775159439.5180128,11.40524673461914,11.696912199258804,1
1775159440.9368484,11.535305976867676,11.950478315353394,1
1775159440.937856,12.456124305725098,8.842381477355957,1
1775159440.9428523,12.298249244689941,6.787633895874023,0
1775159440.9438496,10.793121337890625,8.815069913864136,1
1775159440.9478576,10.61835765838623,7.746623754501343,1
1775159442.3503764,12.114544868469238,7.015284061431885,1
1775159442.3523443,13.521331787109375,6.657341003417969,0
1775159442.3563836,11.948558807373047,8.617376565933228,1
1775159442.35736,11.450129508972168,7.202439785003662,1
1775159442.3613563,9.642014503479004,9.424067243933678,1
1775159443.570167,12.25494384765625,8.608704328536987,1
1775159443.571168,8.090171813964844,10.117762327194214,1
1775159443.5761635,8.958945274353027,13.90977430343628,1
1775159443.5775764,5.234428882598877,9.413708209991455,1
1775159443.581722,8.867621421813965,12.448676347732544,1
1775159444.864449,10.159577369689941,13.30917477607727,1
1775159444.865451,12.381779670715332,5.7431864738464355,0
1775159444.8694513,9.250428199768066,7.59935998916626,1
1775159444.8705025,12.432198524475098,6.289857387542725,0
1775159444.874665,11.6718111038208,8.48527455329895,1
1775159446.214607,9.446747779846191,8.092173099517822,1
1775159446.215605,9.239202499389648,12.628429174423218,1
1775159446.2215745,10.608784675598145,9.339592456817627,1
1775159446.2225752,10.553552627563477,13.061562061309814,1
1775159446.2276027,11.290111541748047,9.408634185791016,1
1775159447.6427357,12.36971664428711,8.951743841171265,1
1775159447.6442418,9.50216007232666,7.615436553955078,1
1775159447.6492493,10.993021965026855,9.465056896209717,1
1775159447.6502497,10.906611442565918,7.587764263153076,1
1775159447.6549633,9.348907470703125,11.298400044441223,1
1775159448.9689405,11.375395774841309,8.241822719573975,1
1775159448.9699354,10.22544002532959,9.841920554637909,1
1775159448.9756303,7.895285129547119,8.526825428009033,1
