Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774824637.8799372,-22.64198875427246,7.891975402832031,0
1774824639.755934,-24.71038055419922,8.33810043334961,0
1774824639.7569342,-25.27223014831543,8.348943710327148,0
1774824639.761128,-19.523107528686523,6.511894226074219,0
1774824639.7621293,-25.717483520507812,9.34250259399414,0
1774824639.7664287,-27.36018180847168,8.419866561889648,0
1774824641.1394923,-26.70573616027832,8.049341201782227,0
1774824641.1408758,-24.67673683166504,7.428094863891602,0
1774824641.1446955,-22.52040672302246,7.034704208374023,0
1774824641.1456952,-22.397705078125,7.098398208618164,0
1774824641.1493964,-22.341705322265625,7.851490020751953,0
1774824642.6516614,-29.45151710510254,8.187700271606445,0
1774824642.6536622,-31.501235961914062,7.870330810546875,0
1774824642.6576605,-17.211511611938477,6.643331527709961,0
1774824642.658841,-17.9025821685791,7.21690559387207,0
1774824642.6634681,-19.027917861938477,6.707059860229492,0
1774824644.0990236,-28.351457595825195,6.517621994018555,0
1774824644.1010249,-23.941665649414062,8.322669982910156,0
1774824644.1046,-22.98213005065918,8.563495635986328,0
1774824644.1060789,-24.45416259765625,8.677162170410156,0
1774824644.1113563,-27.872238159179688,7.454593658447266,0
1774824645.5457547,-29.952774047851562,7.1276092529296875,0
1774824645.5521994,-21.304067611694336,7.665929794311523,0
1774824645.553219,-19.66155242919922,6.598176956176758,0
1774824645.5563674,-20.627347946166992,7.681098937988281,0
1774824645.561849,-22.245637893676758,7.441432952880859,0
1774824646.9178662,-26.957229614257812,8.264217376708984,0
1774824646.9188755,-20.43941307067871,8.520149230957031,0
1774824646.922866,-23.932424545288086,7.125795364379883,0
1774824646.9248662,-22.44816780090332,8.034101486206055,0
1774824646.9274604,-21.618188858032227,6.258672714233398,0
1774824648.6625853,-25.10784339904785,7.56593132019043,0
1774824648.6645873,-20.818655014038086,10.00796890258789,0
1774824648.6687536,-24.64029884338379,7.53718376159668,0
1774824648.6699853,-20.12285804748535,8.811227798461914,0
1774824648.6742175,-20.847700119018555,6.63410758972168,0
1774824650.0489495,-28.310354232788086,7.172182083129883,0
1774824650.0509474,-24.57525062561035,7.727075576782227,0
1774824650.0539477,-29.009103775024414,7.806375503540039,0
1774824650.0551093,-25.3741512298584,6.843954086303711,0
1774824650.0591302,-29.030126571655273,7.114946365356445,0
1774824651.4672225,-28.804372787475586,7.254182815551758,0
1774824651.468228,-28.1856746673584,8.496992111206055,0
1774824651.4724221,-27.83539390563965,6.727174758911133,0
1774824651.4734218,-19.797143936157227,6.994159698486328,0
1774824651.4810884,-17.356801986694336,7.1323089599609375,0
1774824652.8718042,-17.50286865234375,9.407892227172852,0
1774824652.8728008,-22.853116989135742,6.492502212524414,0
1774824652.876803,-24.538267135620117,7.090543746948242,0
1774824652.8778007,-19.4562931060791,6.531354904174805,0
1774824652.8823893,-24.490005493164062,7.490589141845703,0
1774824654.2065868,-27.77727699279785,7.325681686401367,0
1774824654.2076254,-5.6943039894104,15.616984844207764,1
1774824654.2110345,-26.59222412109375,8.980819702148438,0
1774824654.2120898,-17.42997169494629,6.857288360595703,0
1774824654.2167532,-27.158653259277344,6.17022705078125,0
1774824655.62533,-22.377290725708008,8.326925277709961,0
1774824655.6319096,11.385009765625,5.183427810668945,0
1774824655.6319096,11.889355659484863,6.00492525100708,0
1774824655.6368744,10.251814842224121,5.748323917388916,0
1774824655.6439917,10.075509071350098,5.933667182922363,0
1774824657.1411636,9.373061180114746,14.058976173400879,1
1774824657.1421611,10.15181827545166,9.19295060634613,1
1774824657.146159,8.877220153808594,15.380710124969482,1
1774824657.14752,10.25971508026123,9.143800973892212,1
1774824657.1525505,8.494364738464355,12.442746639251709,1
1774824658.5534124,8.411918640136719,13.135482788085938,1
1774824658.5554135,10.370928764343262,9.122193813323975,1
1774824658.560411,10.366584777832031,8.532010674476624,1
1774824658.5614116,10.579309463500977,8.969945669174194,1
1774824658.5654118,10.690716743469238,8.170358896255493,1
1774824660.231975,11.885064125061035,8.256723403930664,1
1774824660.231975,10.440285682678223,5.957041263580322,0
1774824660.235835,9.012219429016113,9.250125169754028,1
1774824660.2428696,10.443577766418457,9.040329813957214,1
1774824660.247869,10.93677806854248,8.22236156463623,1
1774824661.7159448,10.61495304107666,6.905711889266968,0
1774824661.7179449,11.567131042480469,7.854975938796997,1
1774824661.7219439,12.98607349395752,6.42435359954834,0
1774824661.722947,12.401703834533691,7.985794544219971,1
1774824661.726945,12.89342975616455,6.35556697845459,0
1774824663.1734815,10.931195259094238,7.435026168823242,1
1774824663.175483,12.128556251525879,7.385365962982178,1
1774824663.1798692,13.458603858947754,6.349371910095215,0
1774824663.1808689,10.240263938903809,8.040726661682129,1
1774824663.1850724,11.803662300109863,5.920223712921143,0
1774824664.5648937,13.908851623535156,6.085556983947754,0
1774824664.5700715,13.816154479980469,6.311779499053955,0
1774824664.5710723,11.447972297668457,8.765627384185791,1
1774824664.5752873,10.8284330368042,6.184865951538086,0
1774824664.5807848,13.783943176269531,6.001003742218018,0
1774824666.2779295,10.28585147857666,8.680492877960205,1
1774824666.2799294,10.877270698547363,7.67611026763916,1
1774824666.2830026,11.490323066711426,8.7887442111969,1
1774824666.2840023,11.780067443847656,7.988145351409912,1
1774824666.2900026,9.277058601379395,8.941623985767365,1
1774824667.8714893,10.526618957519531,10.167009353637695,1
1774824667.8764632,8.774580955505371,11.630269289016724,1
1774824667.8778117,11.472415924072266,7.391770839691162,1
1774824667.882376,8.984012603759766,11.484464645385742,1
1774824667.8866613,10.205880165100098,14.775074481964111,1
1774824669.261746,8.195453643798828,7.756815999746323,1
1774824669.263753,7.012277126312256,14.516431331634521,1
1774824669.2674885,10.70229721069336,7.746989011764526,1
1774824669.2694902,8.647558212280273,17.343944549560547,1
1774824669.2724898,8.621743202209473,8.007908701896667,1
1774824670.7442071,8.888542175292969,7.701172709465027,1
1774824670.7505653,12.339407920837402,6.961961269378662,0
1774824670.7505653,1.8640769720077515,5.987285017967224,0
1774824670.7553308,11.226112365722656,7.085243225097656,1
1774824670.7633426,9.877923011779785,7.195559978485107,1
1774824672.1369755,10.516815185546875,5.752145290374756,0
1774824672.1379821,9.930861473083496,8.398047924041748,1
1774824672.142249,12.205848693847656,5.403659820556641,0
1774824672.142249,10.665058135986328,8.417705297470093,1
1774824672.1476548,11.104839324951172,5.581848621368408,0
1774824673.4665995,9.820879936218262,5.428592681884766,0
1774824673.472921,8.783945083618164,7.735545873641968,1
1774824673.4749243,8.631599426269531,8.055763840675354,1
1774824673.479144,8.799610137939453,7.952817976474762,1
1774824673.4848583,7.087517261505127,7.578028738498688,1
1774824675.013306,11.372960090637207,7.80444598197937,1
1774824675.0193055,13.012272834777832,7.119907379150391,1
1774824675.0193055,13.258590698242188,4.509738922119141,0
1774824675.0254924,11.994415283203125,7.2535858154296875,1
1774824675.0296936,10.585578918457031,7.1328253746032715,1
1774824676.677955,7.256494045257568,7.199965033680201,1
1774824676.683533,8.08646011352539,7.588921010494232,1
1774824676.6845343,8.850557327270508,7.19959282875061,1
1774824676.6909304,8.362762451171875,7.856174647808075,1
1774824676.6959286,9.458069801330566,7.949618816375732,1
1774824678.0584173,8.839835166931152,4.769292831420898,0
1774824678.064996,11.114130973815918,5.002243518829346,0
1774824678.064996,8.169174194335938,8.616066485643387,1
1774824678.0711315,11.890070915222168,4.51383113861084,0
1774824678.076835,11.917017936706543,4.576577186584473,0
1774824679.7438233,8.1951265335083,7.498248934745789,1
1774824679.744825,13.138221740722656,5.021039009094238,0
1774824679.749492,9.999747276306152,7.352936267852783,1
1774824679.7504923,12.778403282165527,5.11228084564209,0
1774824679.7556748,10.333817481994629,7.479000568389893,1
1774824681.2148726,9.60706615447998,7.6283087730407715,1
1774824681.2192128,12.066412925720215,5.662935256958008,0
1774824681.2202206,13.281550407409668,5.745269775390625,0
1774824681.224553,9.496011734008789,6.029404878616333,0
1774824681.2296922,10.072604179382324,5.650927543640137,0
1774824682.6636372,13.15008544921875,4.1983795166015625,0
1774824682.665645,9.862763404846191,7.933546185493469,1
1774824682.6680179,10.429746627807617,4.5367326736450195,0
1774824682.673724,11.562159538269043,4.063048362731934,0
1774824682.6789184,13.360076904296875,4.307426452636719,0
1774824684.1690052,12.54345417022705,7.553034782409668,1
1774824684.1700006,11.774169921875,7.771566390991211,1
1774824684.174405,11.590126991271973,8.656028747558594,1
1774824684.174405,13.221489906311035,7.211862087249756,1
1774824684.1791368,11.323837280273438,7.7730066776275635,1
1774824685.566212,12.118895530700684,7.4968767166137695,1
1774824685.5682125,9.582592010498047,6.101476669311523,0
1774824685.5712385,11.193099021911621,8.094156980514526,1
1774824685.5722628,9.037367820739746,6.489037275314331,0
1774824685.5762398,11.122355461120605,7.763178825378418,1
1774824687.3969605,11.060025215148926,7.47094988822937,1
1774824687.3982902,9.153614044189453,8.938812226057053,1
1774824687.401776,10.981025695800781,6.928592681884766,0
1774824687.4027758,7.961432933807373,8.440105319023132,1
1774824687.406751,11.86364459991455,7.192960739135742,1
1774824688.8780584,12.351845741271973,6.317958354949951,0
1774824688.8800628,10.898777961730957,10.983101606369019,1
1774824688.8830588,11.14287281036377,9.790466547012329,1
1774824688.8850603,9.713797569274902,9.756641123443842,1
1774824688.888059,11.691311836242676,9.822320938110352,1
1774824690.4090388,11.837328910827637,10.077479720115662,1
1774824690.4110408,11.22744083404541,8.645022869110107,1
1774824690.4142642,10.515517234802246,4.333576202392578,0
1774824690.4152756,11.26469898223877,9.067179203033447,1
1774824690.4199402,10.04687786102295,4.501655101776123,0
1774824691.9609027,9.792784690856934,4.492437362670898,0
1774824691.9629052,9.087176322937012,8.01714313030243,1
1774824691.9681761,11.662671089172363,7.601426124572754,1
1774824691.9691775,10.652753829956055,8.129377365112305,1
1774824691.9737177,10.652331352233887,7.380551338195801,1
1774824693.8169777,9.863162994384766,7.050950288772583,1
1774824693.8184502,13.37896728515625,7.464142322540283,1
1774824693.8225608,9.781719207763672,8.754536628723145,1
1774824693.8235593,12.204193115234375,8.088104248046875,1
1774824693.8269918,10.614951133728027,9.294562458992004,1
1774824695.2809174,12.317740440368652,7.994350910186768,1
1774824695.2829185,-16.033554077148438,6.714824676513672,0
1774824695.2869468,7.476558208465576,14.262099266052246,1
1774824695.288916,10.160980224609375,9.209064364433289,1
1774824695.2921689,8.95226001739502,16.837177753448486,1
1774824696.8854146,8.487276077270508,20.64122486114502,1
1774824696.8854146,11.995735168457031,5.105121612548828,0
1774824696.8919306,6.840229034423828,19.920462608337402,1
1774824696.8919306,-16.59379005432129,7.302101135253906,0
1774824696.8970852,5.804945468902588,18.88753652572632,1
1774824698.3842635,4.834158897399902,20.07098388671875,1
1774824698.3910406,11.292625427246094,8.80542278289795,1
1774824698.3920894,11.977301597595215,8.041420221328735,1
1774824698.396425,8.646592140197754,9.59529560804367,1
1774824698.4031868,11.439915657043457,8.603520631790161,1
1774824699.8171375,13.329109191894531,5.425335884094238,0
1774824699.8227372,12.099751472473145,5.860503196716309,0
1774824699.8237443,7.959987640380859,9.054434895515442,1
1774824699.8282254,13.569811820983887,4.785220146179199,0
1774824699.8359208,10.999255180358887,6.443053245544434,0
1774824701.4454966,9.08919906616211,8.231442153453827,1
1774824701.4508097,9.151861190795898,8.108382940292358,1
1774824701.4520347,11.787749290466309,7.885564088821411,1
1774824701.4563038,10.277571678161621,8.40620481967926,1
1774824701.4606621,9.425516128540039,8.048887372016907,1
1774824703.273008,10.609152793884277,7.357269048690796,1
1774824703.278322,10.970789909362793,6.962282180786133,0
1774824703.2793245,9.109140396118164,8.67125603556633,1
1774824703.2868342,13.424067497253418,5.813706874847412,0
1774824703.2908342,11.317769050598145,7.196103096008301,1
1774824704.8618753,9.544445037841797,15.581569194793701,1
1774824704.8658748,9.789082527160645,16.03230571746826,1
1774824704.866989,10.959607124328613,6.712469100952148,0
1774824704.8725493,9.704855918884277,14.745272159576416,1
1774824704.8771708,10.31433391571045,24.55543804168701,1
1774824706.4179742,9.636556625366211,6.433553218841553,0
1774824706.4235117,11.25153636932373,5.885702610015869,0
1774824706.4235117,11.999446868896484,6.326632499694824,0
1774824706.429873,12.081352233886719,6.105352401733398,0
1774824706.4344685,10.393282890319824,6.462656259536743,0
1774824707.9891424,7.569949626922607,12.411844730377197,1
1774824707.990145,9.505515098571777,8.060714483261108,1
1774824707.9949088,8.649292945861816,13.887072086334229,1
1774824707.9959083,10.297287940979004,7.783263444900513,1
1774824708.001872,9.222966194152832,15.913938045501709,1
1774824709.5573814,9.31247615814209,17.855249404907227,1
1774824709.5583878,11.24334716796875,9.393822431564331,1
1774824709.562388,10.842559814453125,7.911458969116211,1
1774824709.5633879,11.196399688720703,9.565416932106018,1
1774824709.5673888,10.971603393554688,8.097404479980469,1
1774824711.0761566,10.886650085449219,7.735813856124878,1
1774824711.0775278,10.586302757263184,6.470794677734375,0
1774824711.0837994,9.867864608764648,8.691110253334045,1
1774824711.0837994,10.86291217803955,6.938753128051758,0
1774824711.0878296,9.758069038391113,8.555935263633728,1
1774824712.625362,9.624077796936035,8.76791387796402,1
1774824712.6263633,11.6451416015625,5.587662696838379,0
1774824712.630811,11.57943058013916,8.73099398612976,1
1774824712.6320925,11.923233032226562,4.46711540222168,0
1774824712.6368642,11.628727912902832,8.915447473526001,1
1774824714.352171,11.592681884765625,8.858910322189331,1
1774824714.3541667,11.909102439880371,7.085203170776367,1
1774824714.358166,11.619332313537598,8.623409032821655,1
1774824714.359399,11.4635009765625,6.65619421005249,0
1774824714.3634048,12.094326972961426,8.850737571716309,1
1774824715.871337,12.043441772460938,8.591891050338745,1
1774824715.8782387,10.808097839355469,6.7275285720825195,0
1774824715.879246,10.398978233337402,5.03761625289917,0
1774824715.8826988,12.127697944641113,7.520387649536133,1
1774824715.8881764,12.266602516174316,7.254716873168945,1
1774824717.5041103,8.29355239868164,18.55836296081543,1
1774824717.50511,11.723505973815918,7.861431360244751,1
1774824717.5104668,7.211437225341797,14.466490745544434,1
1774824717.5114682,10.40756893157959,8.60682201385498,1
1774824717.5186787,7.755971908569336,12.95290231704712,1
1774824719.0339344,9.15124225616455,15.175931453704834,1
1774824719.0349343,10.988398551940918,6.295829772949219,0
1774824719.039939,9.8535737991333,7.8833396434783936,1
1774824719.0409367,10.739913940429688,6.6862053871154785,0
1774824719.045223,11.414032936096191,7.606372594833374,1
1774824721.0723395,9.964056968688965,7.0867815017700195,1
