Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774707952.5874968,8.042941093444824,7.967598766088486,0
1774707952.5913663,9.331636428833008,7.471029996871948,0
1774707953.9808106,11.863418579101562,7.608945846557617,0
1774707953.9829762,10.339856147766113,11.107063889503479,1
1774707953.9872282,10.0603666305542,16.06330394744873,1
1774707953.989056,10.403611183166504,11.255703568458557,1
1774707953.9931304,9.593391418457031,17.00390338897705,1
1774707955.3667479,8.210099220275879,13.670211791992188,1
1774707955.3730805,11.583971977233887,5.236210823059082,0
1774707955.3751059,13.15198802947998,5.548209190368652,0
1774707955.3786094,12.43346118927002,6.331664085388184,0
1774707955.3851738,13.837056159973145,6.396924018859863,0
1774707956.7730985,11.735435485839844,7.976853847503662,0
1774707956.7751036,13.923270225524902,8.567777633666992,1
1774707956.7798085,12.806304931640625,8.42207956314087,1
1774707956.7863722,11.77880573272705,8.35765027999878,1
1774707956.7953355,12.360931396484375,8.517781496047974,1
1774707958.3847713,13.654327392578125,6.446465969085693,0
1774707958.3879528,7.654710292816162,23.42719030380249,1
1774707958.3911834,12.549513816833496,6.585504055023193,0
1774707958.393183,8.248162269592285,19.845215797424316,1
1774707958.397197,12.010208129882812,6.60060977935791,0
1774707959.997845,11.998414039611816,6.599730014801025,0
1774707959.999852,13.073783874511719,7.848526954650879,0
1774707960.0058727,12.081947326660156,8.847051620483398,1
1774707960.0103998,12.863923072814941,7.781155586242676,0
1774707960.0144098,11.470046043395996,9.199060201644897,1
1774707961.4438827,10.746907234191895,8.478518962860107,1
1774707961.4480016,10.889872550964355,10.62381374835968,1
1774707961.449589,11.817882537841797,6.44265079498291,0
1774707961.4567103,11.184544563293457,10.123183250427246,1
1774707961.463754,11.504549980163574,10.369980812072754,1
1774707962.7908475,12.845648765563965,6.7007317543029785,0
1774707962.7929769,9.21207332611084,12.093761205673218,1
1774707962.7976706,12.158500671386719,7.423284530639648,0
1774707962.799189,9.994217872619629,12.159908533096313,1
1774707962.8026316,12.538951873779297,7.067296028137207,0
1774707964.1872482,10.672024726867676,7.344951152801514,0
1774707964.1887534,9.213273048400879,11.416000843048096,1
1774707964.1957748,12.409817695617676,7.011971473693848,0
1774707964.1977613,11.891371726989746,11.159575819969177,1
1774707964.202824,9.83962631225586,6.9308905601501465,0
1774707965.5589447,12.443608283996582,7.055713176727295,0
1774707965.5660274,9.391822814941406,7.523222804069519,0
1774707965.568026,10.017033576965332,8.221550703048706,1
1774707965.574574,10.537674903869629,7.899742364883423,0
1774707965.5800896,10.17124080657959,8.024861574172974,0
1774707967.0565343,8.32951545715332,7.617478132247925,0
1774707967.057978,10.934947967529297,8.416563987731934,1
1774707967.061441,10.157679557800293,7.72969651222229,0
1774707967.0628786,10.859736442565918,8.275110721588135,1
1774707967.0659382,9.15045166015625,7.686216950416565,0
1774707968.5114725,10.096213340759277,7.659767389297485,0
1774707968.514001,13.365118980407715,5.39372444152832,0
1774707968.516984,11.393548011779785,7.935779094696045,0
1774707968.517984,13.392199516296387,5.218825340270996,0
1774707968.522993,8.240572929382324,8.21327350474894,1
1774707969.9720957,11.2575044631958,7.971244812011719,0
1774707969.977362,6.473713397979736,6.74545082449913,0
1774707969.9801083,5.008106231689453,18.99679183959961,1
1774707969.983593,9.703283309936523,7.229518890380859,0
1774707969.9902213,9.654106140136719,7.445746421813965,0
1774707971.3464346,8.953898429870605,4.915021896362305,0
1774707971.352967,10.79040813446045,5.0178399085998535,0
1774707971.3549707,10.981282234191895,9.17609965801239,1
1774707971.3589666,10.76450252532959,5.697564601898193,0
1774707971.3636856,9.624958992004395,5.12254524230957,0
1774707972.7755885,11.88104248046875,7.962484836578369,0
1774707972.783378,10.697700500488281,7.6580305099487305,0
1774707972.7853637,8.651658058166504,12.243319272994995,1
1774707972.789876,9.4928560256958,7.638383150100708,0
1774707972.7958913,12.128422737121582,8.018356800079346,0
1774707974.2568984,12.803906440734863,7.830756187438965,0
1774707974.2588983,7.6397223472595215,8.555751204490662,1
1774707974.2629719,10.864405632019043,7.351622819900513,0
1774707974.2650936,7.428096771240234,8.664991736412048,1
1774707974.2718065,13.101969718933105,7.870604515075684,0
1774707975.651688,13.268135070800781,7.691629886627197,0
1774707975.6585805,12.706924438476562,8.293381214141846,1
1774707975.6606057,13.68624496459961,6.089109420776367,0
1774707975.663852,12.746899604797363,8.1300950050354,1
1774707975.670099,4.374788284301758,4.622855633497238,0
1774707977.0160162,9.430272102355957,5.798901319503784,0
1774707977.0170152,11.998698234558105,6.569160461425781,0
1774707977.0215685,9.560741424560547,5.277739524841309,0
1774707977.0225654,12.127906799316406,6.559197425842285,0
1774707977.0265682,10.492703437805176,5.124809265136719,0
1774707978.4889104,11.151577949523926,5.619259357452393,0
1774707978.4909587,14.206910133361816,9.25715446472168,1
1774707978.4939363,12.316612243652344,8.691925287246704,1
1774707978.497069,14.23709774017334,9.34363603591919,1
1774707978.5007055,11.497665405273438,8.640687227249146,1
1774707979.870793,10.614150047302246,8.356953859329224,1
1774707979.8728025,14.130240440368652,5.519922256469727,0
1774707979.8767903,10.024989128112793,9.854315519332886,1
1774707979.8777916,14.102287292480469,5.54344367980957,0
1774707979.8829322,9.454851150512695,9.946711212396622,1
1774707981.3370013,8.723042488098145,9.882490158081055,1
1774707981.3390036,12.664955139160156,4.713106632232666,0
1774707981.3417513,13.278246879577637,6.5577239990234375,0
1774707981.3437736,13.519505500793457,4.732477188110352,0
1774707981.3480687,13.29576587677002,6.527320861816406,0
1774707982.8616571,13.312747955322266,6.683513164520264,0
1774707982.8627067,11.313620567321777,7.879441022872925,0
1774707982.8678646,13.284710884094238,9.686949253082275,1
1774707982.8711696,11.31484317779541,7.685459852218628,0
1774707982.873681,-3.4355602264404297,9.259653091430664,1
1774707984.404119,11.26760482788086,9.622548818588257,1
1774707984.4148238,6.509552001953125,18.547706604003906,1
1774707984.4158227,6.255018711090088,18.57384157180786,1
1774707984.418823,6.604755878448486,19.765851497650146,1
1774707984.423366,6.595928192138672,18.70442008972168,1
1774707986.0960855,10.814229011535645,6.809953689575195,0
1774707986.0970962,11.588611602783203,9.445786952972412,1
1774707986.1009338,11.915614128112793,6.682152271270752,0
1774707986.1019459,11.80148983001709,9.429751634597778,1
1774707986.1075206,12.421622276306152,6.4410014152526855,0
1774707987.8409173,12.69335651397705,7.519674301147461,0
1774707987.8476202,11.43825912475586,4.554861545562744,0
1774707987.848628,8.113516807556152,28.207985877990723,1
1774707987.8546503,12.974955558776855,4.448084831237793,0
1774707987.8612652,12.959213256835938,4.326621055603027,0
1774707989.3618522,11.47085189819336,6.658113479614258,0
1774707989.3678503,10.980084419250488,6.712800979614258,0
1774707989.3693862,8.234185218811035,8.8881276845932,1
1774707989.3738003,9.179118156433105,6.30575704574585,0
1774707989.3807738,11.858437538146973,6.656900405883789,0
1774707990.716186,11.971969604492188,6.141432762145996,0
1774707990.7177374,10.77432632446289,7.006029844284058,0
1774707990.721056,11.9933500289917,6.149270057678223,0
1774707990.7220614,12.542962074279785,7.537350177764893,0
1774707990.7269952,10.939360618591309,6.320308208465576,0
1774707992.1214554,11.692181587219238,6.4059295654296875,0
1774707992.1308434,12.99887466430664,7.788388729095459,0
1774707992.1320994,12.666095733642578,5.939506530761719,0
1774707992.1393611,10.552675247192383,7.666223526000977,0
1774707992.1449106,13.083666801452637,7.905040264129639,0
1774707993.6786947,13.02919864654541,4.648983001708984,0
1774707993.680133,13.7344970703125,6.096397399902344,0
1774707993.6841471,12.258976936340332,4.593640327453613,0
1774707993.685131,10.900431632995605,5.759890079498291,0
1774707993.6897564,13.092391967773438,4.637121200561523,0
1774707995.4172132,10.311339378356934,4.9262237548828125,0
1774707995.4197266,12.243610382080078,9.27877926826477,1
1774707995.4237306,10.515290260314941,6.87436842918396,0
1774707995.424744,10.53751277923584,9.980068624019623,1
1774707995.4300554,13.484179496765137,6.540285110473633,0
1774707996.9187999,12.449040412902832,6.7217116355896,0
1774707996.9248867,14.018280982971191,5.426149368286133,0
1774707996.9259603,7.9641642570495605,21.246163845062256,1
1774707996.9305804,13.192830085754395,5.609638690948486,0
1774707996.937472,11.76169204711914,5.869707107543945,0
1774707998.3893068,13.169106483459473,6.5820207595825195,0
1774707998.394767,12.006901741027832,6.664149284362793,0
1774707998.3967957,11.284819602966309,6.686774730682373,0
1774707998.4018168,12.186152458190918,6.477245807647705,0
1774707998.4087565,13.692625999450684,6.577481746673584,0
1774707999.9775536,11.88965129852295,4.125378131866455,0
1774707999.9834414,11.941287994384766,4.042976379394531,0
1774707999.9854548,13.663783073425293,8.366452693939209,1
1774707999.9888413,12.8766508102417,4.1717729568481445,0
1774707999.996272,11.95966625213623,4.060269355773926,0
1774708001.6753118,12.111958503723145,8.554957628250122,1
1774708001.6763275,12.697529792785645,6.797764301300049,0
1774708001.6816103,11.529128074645996,8.64174222946167,1
1774708001.6846156,13.68814468383789,6.995405197143555,0
1774708001.687058,12.338615417480469,8.540333986282349,1
1774708003.5282557,12.998509407043457,8.563024520874023,1
1774708003.5317998,13.03463077545166,8.657513618469238,1
1774708003.5368023,10.467913627624512,7.312303066253662,0
1774708003.5413418,11.224596977233887,7.211019992828369,0
1774708003.542345,13.282500267028809,7.190908432006836,0
1774708005.2175214,11.897025108337402,7.5977959632873535,0
1774708005.2210734,12.582940101623535,9.496150970458984,1
1774708005.2224212,12.936222076416016,6.967523574829102,0
1774708005.2276943,12.297080993652344,7.122531414031982,0
1774708005.2292218,9.131349563598633,8.748495668172836,1
1774708006.948036,12.169085502624512,7.283647060394287,0
1774708006.9512033,13.585467338562012,4.591906547546387,0
1774708006.9545715,11.163726806640625,6.473787307739258,0
1774708006.957551,-4.204533100128174,8.511446475982666,1
1774708006.9640963,7.889699459075928,9.007555603981018,1
1774708008.570405,7.5755743980407715,9.103703141212463,1
1774708008.572549,11.47637939453125,8.670730352401733,1
1774708008.5765646,9.630937576293945,12.078969478607178,1
1774708008.5775697,11.466785430908203,8.828936576843262,1
1774708008.58209,8.437335968017578,12.526230335235596,1
1774708010.1287162,10.459324836730957,12.152293086051941,1
1774708010.1317415,11.70413589477539,9.79328167438507,1
1774708010.1347487,10.183831214904785,5.6635823249816895,0
1774708010.1369646,10.99570369720459,10.356977581977844,1
1774708010.1410334,12.8184175491333,4.815278053283691,0
1774708011.6026585,13.254765510559082,5.115787506103516,0
1774708011.6056585,11.71821117401123,5.395592212677002,0
1774708011.607658,10.797749519348145,8.991349816322327,1
1774708011.6086593,13.330430030822754,4.993935585021973,0
1774708011.6130173,10.798821449279785,8.650259733200073,1
1774708013.2976706,11.615025520324707,9.026699304580688,1
1774708013.2992349,10.00951862335205,6.992424488067627,0
1774708013.3032374,10.858222007751465,8.42432188987732,1
1774708013.3042378,12.896522521972656,6.928968906402588,0
1774708013.3087516,9.090912818908691,8.884851947426796,1
1774708014.7864544,10.868355751037598,8.416787147521973,1
1774708014.7938228,9.785594940185547,7.516335725784302,0
1774708014.8003478,12.671016693115234,6.92818546295166,0
1774708014.810544,10.019763946533203,7.448484182357788,0
1774708014.8231707,11.548392295837402,9.13068175315857,1
1774708016.3052914,11.420425415039062,9.403351068496704,1
1774708016.3062901,7.801087856292725,13.489908695220947,1
1774708016.3108132,10.728785514831543,9.629498362541199,1
1774708016.311815,9.968544960021973,15.495126247406006,1
1774708016.3173091,12.141441345214844,9.771056652069092,1
1774708017.7349303,9.736260414123535,10.0527523458004,1
1774708017.7411096,12.5159273147583,5.503349781036377,0
1774708017.7421257,10.826132774353027,6.9157187938690186,0
1774708017.7465134,10.358890533447266,5.842831611633301,0
1774708017.7540388,12.80018138885498,5.482944965362549,0
1774708019.2119553,4.7002668380737305,27.595088005065918,1
1774708019.218941,5.136837482452393,29.521339893341064,1
1774708019.2200236,14.611798286437988,6.238700866699219,0
1774708019.225041,5.5098395347595215,19.7071213722229,1
1774708019.2315955,4.528986930847168,26.202445030212402,1
1774708020.7985764,12.948678016662598,6.612607479095459,0
1774708020.802134,10.621146202087402,11.268967270851135,1
1774708020.8053238,13.450654029846191,6.3983941078186035,0
1774708020.80733,13.373917579650879,11.384772062301636,1
1774708020.8118658,11.59348201751709,6.654104709625244,0
1774708022.5115108,13.316018104553223,6.627685070037842,0
1774708022.5178356,11.30699634552002,5.33000373840332,0
1774708022.5188458,11.696721076965332,8.02331280708313,0
1774708022.5233905,12.686442375183105,5.459038257598877,0
1774708022.5315626,9.878434181213379,5.472799777984619,0
1774708023.9541523,7.2498016357421875,26.382770538330078,1
1774708023.955304,8.200178146362305,23.769527435302734,1
1774708023.9599733,7.568782806396484,27.189380645751953,1
1774708023.96101,7.38341760635376,23.794867038726807,1
1774708023.96674,7.255395412445068,20.156510829925537,1
1774708025.5895479,8.014766693115234,21.637574195861816,1
1774708025.5964031,12.179801940917969,9.159818172454834,1
1774708025.5974057,15.117790222167969,5.047177314758301,0
1774708025.6019554,9.481609344482422,9.306844666600227,1
1774708025.6087162,12.423441886901855,8.895226955413818,1
1774708026.9887638,13.314102172851562,4.758343696594238,0
1774708026.9897726,6.4860687255859375,18.412437438964844,1
1774708026.994783,12.976603507995605,4.772296905517578,0
1774708026.995782,8.193013191223145,17.8946533203125,1
1774708027.000869,10.873509407043457,4.853245258331299,0
1774708028.5808382,12.728602409362793,4.608983039855957,0
1774708028.5874004,13.28219223022461,8.05978012084961,0
1774708028.589917,10.801234245300293,10.193591952323914,1
1774708028.5928252,11.061366081237793,7.726236820220947,0
1774708028.5993292,11.71051025390625,7.078038215637207,0
1774708030.1756277,10.722811698913574,10.986611425876617,1
1774708030.1814716,8.729667663574219,10.6516854763031,1
1774708030.1824813,9.30111026763916,8.275821328163147,1
1774708030.1863291,8.044676780700684,11.040273666381836,1
1774708030.1921303,10.770247459411621,11.25988456606865,1
1774708031.6626036,8.052250862121582,8.262304127216339,1
1774708031.664613,10.540474891662598,6.7249510288238525,0
1774708031.6698055,8.833731651306152,8.140592873096466,1
1774708031.6708164,12.3623685836792,6.5654754638671875,0
1774708031.6748526,8.692848205566406,7.7661309242248535,0
1774708033.4143353,6.403652667999268,8.408231258392334,1
1774708033.4163551,11.387469291687012,5.658363342285156,0
1774708033.4219625,10.017409324645996,6.042041063308716,0
1774708033.424047,10.853759765625,5.948127269744873,0
1774708033.4296901,10.607094764709473,6.347403049468994,0
1774708035.0350957,12.012672424316406,5.877840042114258,0
1774708035.0419996,8.895668029785156,13.58685827255249,1
