Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774699493.6375983,13.485069274902344,7.129047870635986,0
1774699493.6426609,12.2260160446167,8.301228046417236,1
1774699494.121247,12.277783393859863,8.684128761291504,1
1774699494.1222517,11.50296688079834,8.766346216201782,1
1774699494.1277206,13.638050079345703,6.023378372192383,0
1774699494.12872,13.53815746307373,9.498161315917969,1
1774699494.1333544,12.509037971496582,6.159832000732422,0
1774699494.563008,13.98126220703125,6.533268451690674,0
1774699494.5640078,11.775303840637207,7.246204376220703,0
1774699494.5704124,10.915881156921387,9.784670233726501,1
1774699494.5704124,14.021450996398926,7.435030460357666,0
1774699494.575618,12.948468208312988,8.909352779388428,1
1774699494.965045,12.995976448059082,9.155455112457275,1
1774699494.9660485,13.794269561767578,6.987858772277832,0
1774699494.971894,12.507965087890625,7.589656352996826,0
1774699494.971894,13.48135757446289,6.971159934997559,0
1774699494.9758935,12.522323608398438,7.603305339813232,0
1774699495.370334,11.86669921875,8.470831871032715,1
1774699495.3713357,9.905998229980469,13.659684419631958,1
1774699495.3767502,12.042933464050293,7.2299370765686035,0
1774699495.3777704,8.52280044555664,11.951081991195679,1
1774699495.3828897,9.851483345031738,8.175328969955444,1
1774699495.7752934,12.008143424987793,6.751114368438721,0
1774699495.7767665,10.905421257019043,8.205618858337402,1
1774699495.7812474,13.601950645446777,7.50773286819458,0
1774699495.7822564,10.341628074645996,9.69436776638031,1
1774699495.7877939,11.756697654724121,7.0004096031188965,0
1774699496.1904469,13.610767364501953,7.105118274688721,0
1774699496.1924503,12.667346000671387,7.521218299865723,0
1774699496.1967952,11.741650581359863,8.521713256835938,1
1774699496.1967952,12.521254539489746,6.562838554382324,0
1774699496.2022336,10.92822551727295,8.982086896896362,1
1774699496.5836983,11.891077995300293,8.702053308486938,1
1774699496.5847013,11.817410469055176,9.976713418960571,1
1774699496.5910525,13.942477226257324,7.3595290184021,0
1774699496.5910525,9.973909378051758,10.159973129630089,1
1774699496.5964708,11.991642951965332,7.724422454833984,0
1774699497.0060546,13.90636157989502,7.15570068359375,0
1774699497.0070634,11.66780948638916,8.143285036087036,1
1774699497.0122635,11.874300956726074,9.247111320495605,1
1774699497.0132732,10.85855770111084,8.576404094696045,1
1774699497.0174336,10.161465644836426,9.303710341453552,1
1774699497.4138987,11.39215087890625,9.296462297439575,1
1774699497.4148712,11.897563934326172,6.6045708656311035,0
1774699497.4217792,9.168198585510254,9.695755362510681,1
1774699497.4269025,11.551644325256348,8.36340069770813,1
1774699497.4324775,11.484596252441406,9.266302347183228,1
1774699497.833686,13.162559509277344,6.9427080154418945,0
1774699497.833686,11.445332527160645,7.811492443084717,0
1774699497.840698,12.126559257507324,6.967218399047852,0
1774699497.8416972,13.50413990020752,7.141376972198486,0
1774699497.8457308,11.099324226379395,7.474875450134277,0
1774699498.2463536,12.946560859680176,7.002048492431641,0
1774699498.247354,13.10213565826416,7.943624019622803,0
1774699498.2522662,12.784594535827637,6.152338981628418,0
1774699498.2532756,11.428683280944824,7.99304461479187,0
1774699498.258273,12.804986000061035,5.961128234863281,0
1774699498.662129,12.44360065460205,6.337357997894287,0
1774699498.6631289,13.97351360321045,5.7277374267578125,0
1774699498.669615,11.715422630310059,7.99994683265686,0
1774699498.669615,13.978861808776855,5.470919609069824,0
1774699498.6741977,11.76469898223877,7.883415222167969,0
1774699499.0980685,11.841888427734375,7.875101089477539,0
1774699499.0980685,12.531107902526855,7.290762901306152,0
1774699499.1049416,10.586331367492676,10.393256425857544,1
1774699499.1049416,12.370624542236328,7.804116249084473,0
1774699499.109865,10.522427558898926,10.0421382188797,1
1774699499.478047,10.639124870300293,11.005405306816101,1
1774699499.4799385,11.4404296875,8.33762812614441,1
1774699499.4849775,10.036391258239746,9.724204391241074,1
1774699499.4859414,11.6742582321167,8.140014171600342,1
1774699499.4905546,10.079218864440918,9.931830868124962,1
1774699499.8559525,3.3346779346466064,8.537065744400024,1
1774699499.8559525,12.697346687316895,6.855116367340088,0
1774699499.8629882,11.745071411132812,8.259284973144531,1
1774699499.8639863,12.694572448730469,6.829455852508545,0
1774699499.867983,11.470115661621094,7.487975835800171,0
1774699500.268062,11.089580535888672,8.088149309158325,0
1774699500.2722294,11.866271018981934,8.40274429321289,1
1774699500.2742472,11.323126792907715,8.779233455657959,1
1774699500.2742472,11.951767921447754,8.551096200942993,1
1774699500.279862,11.23322582244873,8.776225090026855,1
1774699500.6484632,9.718310356140137,8.738979995250702,1
1774699500.649466,10.868675231933594,6.324852466583252,0
1774699500.655769,11.06731128692627,9.546368718147278,1
1774699500.655769,11.681464195251465,5.492715835571289,0
1774699500.6609166,11.103108406066895,9.263958215713501,1
1774699501.0470092,11.153987884521484,9.342213869094849,1
1774699501.0480092,12.003514289855957,6.702048301696777,0
1774699501.0526848,11.504395484924316,9.339856147766113,1
1774699501.0526848,10.604557991027832,6.641743898391724,0
1774699501.0583222,11.508147239685059,9.941864013671875,1
1774699501.4667263,11.465432167053223,9.716641783714294,1
1774699501.4677296,10.247432708740234,6.676364898681641,0
1774699501.4736993,11.507308006286621,10.951598644256592,1
1774699501.4736993,12.806618690490723,6.002878189086914,0
1774699501.47917,11.461166381835938,10.362426996231079,1
1774699501.889119,10.484548568725586,10.564117163419724,1
1774699501.889119,8.74072265625,9.399028480052948,1
1774699501.894118,10.478577613830566,6.724858045578003,0
1774699501.8956885,11.083613395690918,9.255344033241272,1
1774699501.8997006,10.546892166137695,7.1982104778289795,0
1774699502.2997599,8.04784870147705,7.379244863986969,0
1774699502.3017614,11.709187507629395,6.859100818634033,0
1774699502.30519,11.250457763671875,10.085552215576172,1
1774699502.3061907,10.37168025970459,7.085906028747559,0
1774699502.3111877,11.37243938446045,9.343768835067749,1
1774699502.7933543,10.824615478515625,8.848610639572144,1
1774699502.7953603,10.83619213104248,8.443406343460083,1
1774699502.799868,11.818397521972656,7.09641170501709,0
1774699502.8008652,12.298771858215332,7.8821797370910645,0
1774699502.805873,11.895319938659668,6.754354476928711,0
1774699503.3079507,10.516337394714355,7.468492746353149,0
1774699503.309962,11.44121265411377,6.936393737792969,0
1774699503.3149328,11.373774528503418,7.533561706542969,0
1774699503.3158817,9.70894718170166,7.239521265029907,0
1774699503.319969,11.9749116897583,7.440666198730469,0
1774699503.7813823,9.88778305053711,7.088897705078125,0
1774699503.782384,10.70086669921875,7.005514860153198,0
1774699503.7866337,12.590720176696777,6.921926021575928,0
1774699503.7876453,12.878169059753418,6.532651424407959,0
1774699503.791886,12.471484184265137,6.782856464385986,0
1774699504.1915104,12.569133758544922,6.360903739929199,0
1774699504.1925092,10.55306339263916,8.171450853347778,1
1774699504.1970775,12.271980285644531,7.826605319976807,0
1774699504.1980782,11.360198974609375,11.201313927769661,1
1774699504.2026098,9.713890075683594,7.521862745285034,0
1774699504.6231098,12.220603942871094,7.786896228790283,0
1774699504.6241121,11.272994995117188,9.869224786758423,1
1774699504.629416,10.87268352508545,11.103823184967041,1
1774699504.6304324,11.34708023071289,8.780939102172852,1
1774699504.6347806,8.325457572937012,9.477554559707642,1
1774699505.0583754,10.869171142578125,11.569781482219696,1
1774699505.0593789,10.790797233581543,7.919584035873413,0
1774699505.0632834,12.31005573272705,5.630133628845215,0
1774699505.0642803,9.433211326599121,8.436138689517975,1
1774699505.069225,10.665494918823242,6.08040189743042,0
1774699505.477323,11.891632080078125,6.053332328796387,0
1774699505.4783216,10.236979484558105,7.309899806976318,0
1774699505.4843116,10.14106273651123,8.355453252792358,1
1774699505.4843116,12.221816062927246,6.618503093719482,0
1774699505.4897082,10.463234901428223,8.346623659133911,1
1774699505.8779025,9.482121467590332,8.31170642375946,1
1774699505.8789074,11.387211799621582,8.519879579544067,1
1774699505.8845263,10.749476432800293,10.544389337301254,1
1774699505.8855388,9.177867889404297,9.242900729179382,1
1774699505.890179,8.556618690490723,9.866288423538208,1
1774699506.3067045,10.858841896057129,9.877159118652344,1
1774699506.3077059,13.104159355163574,6.9363861083984375,0
1774699506.3151712,11.53663158416748,8.825416564941406,1
1774699506.3201792,8.809733390808105,8.89289340376854,1
1774699506.326582,9.916398048400879,7.905782222747803,0
1774699506.7145462,12.686169624328613,7.280025005340576,0
1774699506.7157202,12.985130310058594,6.673316478729248,0
1774699506.7207305,12.945687294006348,6.87053108215332,0
1774699506.7218602,13.050637245178223,6.691803932189941,0
1774699506.72587,12.9642915725708,6.827752590179443,0
1774699507.1460445,12.975754737854004,6.967876434326172,0
1774699507.1470456,10.663395881652832,9.720798552036285,1
1774699507.1515274,12.4492826461792,5.902100086212158,0
1774699507.1525292,9.53576946258545,9.243005365133286,1
1774699507.1575274,12.386982917785645,5.8381733894348145,0
1774699507.6052363,11.564494132995605,6.985116481781006,0
1774699507.606239,11.548644065856934,6.883310317993164,0
1774699507.6113157,8.310261726379395,10.405049800872803,1
1774699507.6123033,11.369587898254395,6.84316349029541,0
1774699507.6173167,8.556147575378418,9.461907625198364,1
1774699508.0260653,9.095830917358398,9.183117508888245,1
1774699508.0270786,10.717639923095703,6.7439000606536865,0
1774699508.0320563,9.320587158203125,8.900495022535324,1
1774699508.033055,10.537693977355957,6.710497140884399,0
1774699508.0379977,8.715801239013672,8.745380811393261,1
1774699508.4276686,8.815022468566895,9.492767095565796,1
1774699508.4286702,10.718792915344238,8.389188289642334,1
1774699508.4333448,9.215153694152832,7.119378566741943,0
1774699508.4333448,10.933955192565918,7.954312562942505,0
1774699508.438499,7.307264804840088,7.733349978923798,0
1774699508.8185794,7.187089443206787,7.799507796764374,0
1774699508.8195791,9.481610298156738,7.786344885826111,0
1774699508.8241692,12.015109062194824,6.1090569496154785,0
1774699508.8241692,9.741283416748047,9.78671832755208,1
1774699508.8294888,11.978913307189941,6.00629186630249,0
1774699509.2220883,11.909655570983887,6.480134963989258,0
1774699509.2220883,11.37250804901123,7.568150520324707,0
1774699509.228462,10.637142181396484,8.38422703742981,1
1774699509.229479,11.256515502929688,7.6377599239349365,0
1774699509.2346208,9.6411771774292,7.611943244934082,0
1774699509.6454608,9.379727363586426,8.481662452220917,1
1774699509.646465,13.187827110290527,5.548511028289795,0
1774699509.6514614,10.918423652648926,7.517376899719238,0
1774699509.6524804,13.114296913146973,5.500082015991211,0
1774699509.6568155,9.784611701965332,8.631447911262512,1
1774699510.0800025,10.262197494506836,8.14915919303894,1
1774699510.0810015,8.387852668762207,9.580388069152832,1
1774699510.087475,11.906464576721191,7.433901786804199,0
1774699510.093228,10.794677734375,9.172205924987793,1
1774699510.098877,12.350712776184082,7.180963516235352,0
1774699510.5473585,11.703343391418457,6.678048610687256,0
1774699510.5483644,10.953837394714355,10.674724787473679,1
1774699510.5542598,12.08746337890625,6.52693510055542,0
1774699510.5553377,10.922760963439941,10.72785960137844,1
1774699510.5601485,9.382071495056152,7.171954154968262,0
1774699510.9849741,12.104934692382812,7.025313854217529,0
1774699510.9859757,12.043079376220703,7.320548057556152,0
1774699510.9923372,12.785504341125488,6.103355407714844,0
1774699510.9978614,12.922472953796387,5.906295299530029,0
1774699511.0030057,12.814061164855957,6.133312225341797,0
1774699511.462911,11.81969165802002,6.617542266845703,0
1774699511.4639134,10.794395446777344,9.27914583683014,1
1774699511.4689136,9.655072212219238,7.059041976928711,0
1774699511.4699142,8.263970375061035,10.430556774139404,1
1774699511.4745352,12.157389640808105,6.213242530822754,0
1774699511.8804789,11.786112785339355,6.365533828735352,0
1774699511.8814812,10.508415222167969,8.514854669570923,1
1774699511.8880825,9.519552230834961,7.917189955711365,0
1774699511.8937442,11.658099174499512,7.797975778579712,0
1774699511.899233,11.596232414245605,9.081861972808838,1
1774699512.3513439,11.48410701751709,8.061930179595947,0
1774699512.3534143,9.027872085571289,8.33495557308197,1
1774699512.3564098,11.528494834899902,8.506510019302368,1
1774699512.3580618,12.239338874816895,7.321079730987549,0
1774699512.362071,11.577664375305176,8.520423173904419,1
1774699512.8023245,9.110004425048828,9.154101766645908,1
1774699512.8043237,12.733416557312012,6.377858638763428,0
1774699512.808323,11.55394458770752,6.816053867340088,0
1774699512.808323,12.735564231872559,6.028942108154297,0
1774699512.8129592,10.217133522033691,6.70421028137207,0
1774699513.2451506,11.800293922424316,6.7029547691345215,0
1774699513.247557,11.627017974853516,8.24063754081726,1
1774699513.2505577,11.922065734863281,6.400901794433594,0
1774699513.2515569,11.717974662780762,8.383558511734009,1
1774699513.256362,9.232813835144043,7.020326614379883,0
1774699513.6913164,11.43409252166748,7.294282913208008,0
1774699513.6923125,8.441624641418457,9.78734266757965,1
1774699513.6963713,12.555583953857422,8.781250953674316,1
1774699513.6983767,10.775721549987793,10.097593545913696,1
1774699513.7024333,12.485573768615723,8.244629383087158,1
1774699514.1917253,12.394111633300781,7.9320549964904785,0
1774699514.1927297,13.026812553405762,7.151052951812744,0
1774699514.1971545,10.137421607971191,9.823810458183289,1
1774699514.1991675,13.106837272644043,7.198451519012451,0
1774699514.2028236,8.450791358947754,9.649994730949402,1
1774699514.7256117,9.411700248718262,9.36604705452919,1
1774699514.7266161,12.190437316894531,6.285550117492676,0
1774699514.7313519,13.10263442993164,7.379504203796387,0
1774699514.7323601,12.169856071472168,6.427336692810059,0
1774699514.7373266,13.154624938964844,7.5270795822143555,0
1774699515.1734638,13.1483736038208,7.295227527618408,0
1774699515.1744626,12.92752456665039,7.927429676055908,0
1774699515.180157,11.9407958984375,7.539704322814941,0
1774699515.180157,12.879150390625,8.03879451751709,0
1774699515.1844504,11.971611022949219,7.006717205047607,0
1774699515.6171243,11.951072692871094,7.3872151374816895,0
1774699515.6190565,11.871615409851074,8.695873498916626,1
1774699515.6230867,10.137335777282715,8.832298994064331,1
1774699515.6240873,11.892486572265625,7.749805450439453,0
1774699515.6290898,10.092605590820312,8.804176330566406,1
1774699516.1143618,10.159958839416504,9.024567008018494,1
1774699516.1153855,12.39855670928955,8.647047519683838,1
1774699516.1203086,6.250923156738281,20.22845458984375,1
1774699516.1213636,12.43786334991455,8.594379186630249,1
1774699516.1253452,6.3468098640441895,20.083922863006592,1
1774699516.6603575,6.486877918243408,19.922457218170166,1
1774699516.6613574,10.996081352233887,6.695051193237305,0
