Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774821768.3465378,-22.692724227905273,8.123649597167969,0
1774821768.3477643,-24.71855926513672,8.231048583984375,0
1774821768.3522565,-23.64801025390625,7.194969177246094,0
1774821769.4326222,-25.02777099609375,8.057388305664062,0
1774821769.4340022,-25.363195419311523,7.914331436157227,0
1774821769.4376862,-27.29327964782715,7.597955703735352,0
1774821769.4376862,-27.898935317993164,7.744955062866211,0
1774821769.4434085,-25.21636962890625,7.609535217285156,0
1774821770.5226786,-26.94889259338379,9.36357307434082,0
1774821770.5256784,-25.540403366088867,7.731866836547852,0
1774821770.528156,-24.726913452148438,7.779304504394531,0
1774821770.5308828,-25.399682998657227,7.358591079711914,0
1774821770.5334194,-27.564178466796875,6.806556701660156,0
1774821771.6356978,-23.245595932006836,8.510915756225586,0
1774821771.636697,-23.81736183166504,9.083852767944336,0
1774821771.6406312,-27.06148338317871,7.619260787963867,0
1774821771.6426594,-24.9564266204834,8.578489303588867,0
1774821771.6476467,-25.25950050354004,7.112810134887695,0
1774821772.692022,-25.932342529296875,8.291259765625,0
1774821772.6930234,-21.344228744506836,6.266643524169922,0
1774821772.6972678,-24.28432273864746,7.775793075561523,0
1774821772.6982775,-21.60288429260254,7.32316780090332,0
1774821772.7029269,-26.457231521606445,7.893865585327148,0
1774821773.7152333,-26.894018173217773,7.995904922485352,0
1774821773.7152333,-24.31862449645996,7.069559097290039,0
1774821773.7202342,-12.067570686340332,9.934645652770996,0
1774821773.724639,-7.969857692718506,35.89834451675415,1
1774821773.7295995,-22.490686416625977,9.052579879760742,0
1774821774.763717,-6.648979187011719,32.03031539916992,1
1774821774.763717,-24.762544631958008,8.157537460327148,0
1774821774.7695608,-23.240598678588867,8.597309112548828,0
1774821774.7695608,-24.23097801208496,9.00749397277832,0
1774821774.774384,-26.4841251373291,8.61424446105957,0
1774821775.9063826,-23.689157485961914,8.312005996704102,0
1774821775.9073825,10.713162422180176,9.606721758842468,1
1774821775.9113817,10.41042423248291,9.328707337379456,1
1774821775.9124095,10.692166328430176,9.46471643447876,1
1774821775.916383,11.828895568847656,9.031764030456543,1
1774821776.999723,10.973509788513184,7.4652862548828125,1
1774821777.0007236,12.054377555847168,7.774900913238525,1
1774821777.0060484,13.665877342224121,6.775838375091553,0
1774821777.007055,12.207209587097168,7.364479064941406,1
1774821777.0110538,13.549969673156738,5.793138027191162,0
1774821777.9654312,14.072368621826172,6.552628517150879,0
1774821777.9654312,12.056954383850098,8.741344690322876,1
1774821777.9721258,12.715250968933105,10.738107919692993,1
1774821777.9732141,13.310872077941895,10.175006866455078,1
1774821777.976272,12.82451343536377,10.629030466079712,1
1774821778.9453747,10.86743450164795,13.062684535980225,1
1774821778.9463747,12.898716926574707,6.142811298370361,0
1774821778.951844,12.746254920959473,6.566246032714844,0
1774821778.951844,12.61933422088623,7.5148162841796875,1
1774821778.9564807,10.631207466125488,8.250088691711426,1
1774821779.8896146,12.418112754821777,6.991518974304199,0
1774821779.890615,12.304598808288574,7.474123954772949,1
1774821779.8946538,12.460392951965332,7.331116676330566,1
1774821779.8956537,12.075641632080078,7.710716247558594,1
1774821779.9006567,12.636577606201172,7.316521167755127,1
1774821780.8566818,11.095837593078613,7.440622091293335,1
1774821780.8576791,13.397791862487793,6.430538654327393,0
1774821780.8616836,12.23564624786377,11.456480026245117,1
1774821780.8636816,14.05768871307373,6.8556342124938965,0
1774821780.8676882,12.093127250671387,9.005181312561035,1
1774821781.8696244,12.197731018066406,9.322125673294067,1
1774821781.8706145,12.7081937789917,8.16983938217163,1
1774821781.8752506,12.326586723327637,6.514143466949463,0
1774821781.876366,12.131980895996094,8.004462718963623,1
1774821781.8805203,11.056541442871094,6.498319625854492,0
1774821782.885484,12.254195213317871,7.401020050048828,1
1774821782.886486,11.308425903320312,7.784897565841675,1
1774821782.8904862,12.967300415039062,7.148812294006348,1
1774821782.8924868,11.569629669189453,7.706984758377075,1
1774821782.8964858,13.17041301727295,7.487746238708496,1
1774821783.8467567,12.642481803894043,7.270520210266113,1
1774821783.8477566,14.464213371276855,8.028100967407227,1
1774821783.8527563,13.884666442871094,9.659270763397217,1
1774821783.8527563,14.408707618713379,8.163424968719482,1
1774821783.8571513,13.982391357421875,8.729405403137207,1
1774821784.8585484,14.193680763244629,9.038702011108398,1
1774821784.8585484,14.699885368347168,5.918758392333984,0
1774821784.8640285,12.956793785095215,7.002223968505859,1
1774821784.865387,14.680038452148438,6.008390426635742,0
1774821784.869024,13.301703453063965,7.0741705894470215,1
1774821785.8093233,13.34826374053955,6.613250732421875,0
1774821785.8093233,10.972346305847168,7.531451463699341,1
1774821785.8146544,11.399357795715332,8.240821123123169,1
1774821785.8156724,10.788098335266113,7.747207164764404,1
1774821785.819105,11.321678161621094,9.019477128982544,1
1774821786.7647817,11.295181274414062,9.101692199707031,1
1774821786.765783,12.20337200164795,7.948032379150391,1
1774821786.770785,12.294220924377441,9.149320840835571,1
1774821786.771785,12.307551383972168,7.762742519378662,1
1774821786.7756057,12.764452934265137,9.579599380493164,1
1774821787.74394,12.686798095703125,8.851930379867554,1
1774821787.7449462,11.956639289855957,8.71695613861084,1
1774821787.748985,12.698115348815918,8.046836853027344,1
1774821787.749986,12.91850757598877,8.689392566680908,1
1774821787.754679,13.109561920166016,10.124987840652466,1
1774821788.691539,13.337482452392578,9.76237940788269,1
1774821788.693541,12.243610382080078,8.639010906219482,1
1774821788.6968908,12.077204704284668,9.390588283538818,1
1774821788.697892,12.469971656799316,7.995473861694336,1
1774821788.7015252,12.320538520812988,8.442214727401733,1
1774821789.7163036,12.380145072937012,7.434202671051025,1
1774821789.7173085,11.882075309753418,10.321561694145203,1
1774821789.7226818,12.8568115234375,8.069541454315186,1
1774821789.724691,12.270805358886719,9.232754230499268,1
1774821789.728703,12.5923433303833,7.493662357330322,1
1774821790.771352,12.768413543701172,7.804630279541016,1
1774821790.7723563,13.369282722473145,8.213921546936035,1
1774821790.7763546,13.174385070800781,10.513508558273315,1
1774821790.7773938,14.277928352355957,7.383857250213623,1
1774821790.7813535,13.537151336669922,10.870606899261475,1
1774821791.7502549,13.997032165527344,10.321903228759766,1
1774821791.7512577,11.975237846374512,7.870643138885498,1
1774821791.7562642,12.459521293640137,8.094400882720947,1
1774821791.7572603,11.784533500671387,7.870098829269409,1
1774821791.7612703,12.338770866394043,7.7224955558776855,1
1774821792.7095466,12.270482063293457,9.245102882385254,1
1774821792.710547,11.803044319152832,6.929239273071289,0
1774821792.7152467,11.943028450012207,7.702422142028809,1
1774821792.7166986,13.220322608947754,7.294498443603516,1
1774821792.7204306,13.46965503692627,6.483682632446289,0
1774821793.7169976,13.858551025390625,6.027171611785889,0
1774821793.7189994,12.931944847106934,8.92252492904663,1
1774821793.7239997,14.63686466217041,7.170017719268799,1
1774821793.7250423,13.02765941619873,8.474026679992676,1
1774821793.7279959,14.544005393981934,7.278597831726074,1
1774821794.6769598,14.194401741027832,7.868447303771973,1
1774821794.6779573,10.539310455322266,9.937024354934692,1
1774821794.6819556,11.28687572479248,8.009454488754272,1
1774821794.683959,9.4214506149292,8.339644312858582,1
1774821794.688854,9.826111793518066,8.509504079818726,1
1774821795.6724365,11.100506782531738,10.399886131286621,1
1774821795.6734364,12.579071998596191,7.525531768798828,1
1774821795.677584,12.889117240905762,6.980992317199707,0
1774821795.6785934,12.753602027893066,7.357046604156494,1
1774821795.6829355,13.097107887268066,7.182260036468506,1
1774821796.7016735,13.299201011657715,6.883859634399414,0
1774821796.704673,13.481781005859375,8.360758781433105,1
1774821796.7056706,13.721776008605957,7.8848066329956055,1
1774821796.7115035,14.264130592346191,7.72135066986084,1
1774821796.7158654,14.007110595703125,8.650247573852539,1
1774821797.6734784,9.687522888183594,12.241616010665894,1
1774821797.6734784,12.606492042541504,7.665218830108643,1
1774821797.677846,10.299494743347168,10.668372303247452,1
1774821797.6788538,12.625442504882812,7.401008605957031,1
1774821797.6843517,10.05908489227295,11.562415838241577,1
1774821798.6761782,9.988593101501465,11.510062336921692,1
1774821798.6771772,9.389504432678223,6.522450685501099,0
1774821798.6812773,11.825997352600098,7.778359413146973,1
1774821798.6825664,9.388604164123535,6.333114862442017,0
1774821798.6878877,11.681117057800293,8.33866286277771,1
1774821799.719497,12.01282787322998,8.446879148483276,1
1774821799.7204964,12.48098373413086,8.843188047409058,1
1774821799.724495,11.617634773254395,8.279585123062134,1
1774821799.7254982,12.572044372558594,8.74974536895752,1
1774821799.7307289,13.794224739074707,7.1708855628967285,1
1774821800.6825275,14.18171215057373,7.747597694396973,1
1774821800.6845198,12.279044151306152,7.615455150604248,1
1774821800.6865194,-9.50207805633545,9.747309684753418,1
1774821800.687519,11.042515754699707,8.723847389221191,1
1774821800.692517,11.762621879577637,8.523885726928711,1
1774821801.6306248,11.996577262878418,9.023173332214355,1
1774821801.631626,11.870784759521484,7.537497520446777,1
1774821801.6356266,11.26439380645752,8.441467761993408,1
1774821801.636626,11.874702453613281,7.715256690979004,1
1774821801.6406262,11.225926399230957,7.95733380317688,1
1774821802.6302922,11.202874183654785,7.605323076248169,1
1774821802.6317656,12.81169605255127,6.637378215789795,0
1774821802.6347778,14.643412590026855,6.447340965270996,0
1774821802.6372795,12.860760688781738,6.16732120513916,0
1774821802.6406302,14.764724731445312,6.2022905349731445,0
1774821803.5664306,14.826373100280762,6.381387710571289,0
1774821803.567436,13.704167366027832,7.761391639709473,1
1774821803.571431,14.326251983642578,6.097574234008789,0
1774821803.572432,13.912671089172363,7.909670352935791,1
1774821803.5774324,14.511303901672363,6.551438808441162,0
1774821804.5214705,14.29724407196045,6.4870285987854,0
1774821804.5224707,10.9298095703125,8.154271841049194,1
1774821804.5266116,11.382514953613281,8.160668134689331,1
1774821804.527611,11.071495056152344,9.722445845603943,1
1774821804.5315816,11.411787986755371,8.165245294570923,1
1774821805.4721768,11.35057544708252,8.572724342346191,1
1774821805.4731781,12.666970252990723,6.8707427978515625,0
1774821805.4778388,11.915950775146484,6.966290473937988,0
1774821805.4788408,12.474431037902832,6.623134136199951,0
1774821805.4840317,12.055815696716309,6.934601783752441,0
1774821806.4337306,11.992023468017578,7.051222801208496,1
1774821806.4347339,12.227096557617188,8.479470014572144,1
1774821806.4395993,13.225093841552734,7.66351318359375,1
1774821806.4406054,12.159226417541504,7.9375200271606445,1
1774821806.4452264,13.3430814743042,7.645946025848389,1
1774821807.4517946,13.206751823425293,8.09018850326538,1
1774821807.4527936,9.09414291381836,10.438830018043518,1
1774821807.456792,11.035636901855469,8.501981258392334,1
1774821807.457793,9.492627143859863,8.208086252212524,1
1774821807.4620636,11.278742790222168,8.116188526153564,1
1774821808.426469,11.325819969177246,8.217149257659912,1
1774821808.427561,13.653812408447266,5.722465515136719,0
1774821808.4316163,12.858342170715332,7.291444301605225,1
1774821808.432618,13.583415985107422,6.030767917633057,0
1774821808.4371204,13.05992603302002,7.811914443969727,1
1774821809.4572306,13.14352798461914,7.779199600219727,1
1774821809.4582298,12.79702377319336,8.59828519821167,1
1774821809.4622538,13.29644775390625,7.800624847412109,1
1774821809.4642525,13.037686347961426,9.272570610046387,1
1774821809.467253,14.287140846252441,7.231086254119873,1
1774821810.4560761,13.858627319335938,7.05318021774292,1
1774821810.457085,11.723400115966797,8.680354595184326,1
1774821810.4612734,12.035499572753906,6.872182369232178,0
1774821810.462557,11.665696144104004,8.355687856674194,1
1774821810.4660492,11.048904418945312,8.702090978622437,1
1774821811.4160337,12.006477355957031,7.494418621063232,1
1774821811.4170344,12.261898040771484,10.803789258003235,1
1774821811.42245,11.424354553222656,7.514700412750244,1
1774821811.4234486,12.37542724609375,9.268908977508545,1
1774821811.4267597,11.52892017364502,7.441224098205566,1
1774821812.4075286,11.510032653808594,7.133652210235596,1
1774821812.4085252,-11.966910362243652,8.475663185119629,0
1774821812.4124458,12.52562427520752,8.623616456985474,1
1774821812.4134796,10.872142791748047,8.672919988632202,1
1774821812.417458,13.616608619689941,7.790929794311523,1
1774821813.4062872,13.137003898620605,8.078383445739746,1
1774821813.4073637,13.025578498840332,9.28159236907959,1
1774821813.4120674,12.243866920471191,7.823762893676758,1
1774821813.4130783,12.16696834564209,8.238905429840088,1
1774821813.4176817,11.69072437286377,8.933867931365967,1
1774821814.4464185,11.792693138122559,8.036853551864624,1
1774821814.4476943,11.78892993927002,7.415979385375977,1
1774821814.4519243,12.02148723602295,8.642658472061157,1
1774821814.452925,11.721224784851074,7.054285049438477,1
1774821814.456357,10.381481170654297,9.061041355133057,1
1774821815.4433222,12.045079231262207,8.221076250076294,1
1774821815.4443228,12.355700492858887,8.705451965332031,1
1774821815.4484842,12.75719928741455,6.955399990081787,0
1774821815.4494963,11.184990882873535,8.492111921310425,1
1774821815.4536798,14.788065910339355,7.149149417877197,1
1774821816.4936295,14.729305267333984,7.028862953186035,1
1774821816.4956284,12.871174812316895,11.248451232910156,1
1774821816.4990964,13.419787406921387,6.622322082519531,0
1774821816.5011287,13.08764934539795,10.613478422164917,1
1774821816.5041285,13.510025024414062,8.058249950408936,1
1774821817.5604484,11.87542724609375,9.205792427062988,1
1774821817.5614488,10.814997673034668,8.026870250701904,1
1774821817.5654466,11.26393985748291,9.404881238937378,1
1774821817.5668395,10.864520072937012,8.834419965744019,1
1774821817.5713854,10.65355396270752,10.189107179641724,1
1774821818.5355973,11.161758422851562,8.27961802482605,1
1774821818.5365953,11.041226387023926,9.1080482006073,1
1774821818.5406013,14.472423553466797,6.944676876068115,0
1774821818.5416207,12.472443580627441,8.485594987869263,1
1774821818.5464857,14.464210510253906,6.850323677062988,0
1774821819.5161722,13.345654487609863,7.369306564331055,1
1774821819.5161722,11.689075469970703,8.922441959381104,1
1774821819.521062,14.954044342041016,7.854392051696777,1
1774821819.522073,12.431868553161621,9.245647430419922,1
1774821819.5265493,14.665749549865723,7.003111362457275,1
1774821820.5384643,14.12799072265625,6.727163791656494,0
1774821820.5404654,10.866948127746582,9.39762818813324,1
1774821820.5444636,11.97031307220459,8.482673406600952,1
1774821820.5454652,10.619678497314453,7.680424928665161,1
1774821820.5494633,11.703783988952637,8.722188472747803,1
1774821821.5220294,11.229625701904297,8.879272222518921,1
1774821821.5230289,10.823471069335938,9.506105303764343,1
1774821821.5270276,11.008036613464355,9.581809163093567,1
1774821821.5290294,10.750686645507812,8.49023699760437,1
1774821821.5326333,12.559307098388672,7.617677211761475,1
