Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775164633.5430694,-30.786062240600586,7.19285774230957,0
1775164633.5499432,-27.615625381469727,7.335805892944336,0
1775164633.553917,-27.204010009765625,7.9997711181640625,0
1775164633.557009,-28.317337036132812,6.285369873046875,0
1775164634.3012264,-28.646860122680664,7.68785285949707,0
1775164634.304228,-29.212783813476562,7.620510101318359,0
1775164634.3062282,-31.727279663085938,7.424129486083984,0
1775164634.3085794,-30.794546127319336,6.60722541809082,0
1775164634.311743,-29.60883140563965,7.750417709350586,0
1775164635.03384,-29.4220027923584,7.782991409301758,0
1775164635.0353482,-28.74382209777832,6.554811477661133,0
1775164635.0393307,-30.295289993286133,7.297536849975586,0
1775164635.0403302,-29.71039390563965,7.88325309753418,0
1775164635.044774,-25.211593627929688,8.440540313720703,1
1775164635.7605906,-27.7521915435791,8.124643325805664,0
1775164635.7625911,-27.714895248413086,7.642995834350586,0
1775164635.7645898,3.3755691051483154,8.47054123878479,1
1775164635.7700236,-24.315488815307617,7.646089553833008,1
1775164635.7745225,-27.892480850219727,8.499444961547852,0
1775164636.5036974,11.403035163879395,10.745739817619324,1
1775164636.505697,10.346041679382324,8.311506748199463,1
1775164636.5102491,10.111480712890625,9.319800198078156,1
1775164636.5135074,11.616661071777344,10.86789870262146,1
1775164636.5178576,11.002766609191895,11.610924124717712,1
1775164637.265098,10.038437843322754,10.3332180082798,1
1775164637.2692282,10.907687187194824,8.732803344726562,1
1775164637.2712457,12.390780448913574,6.700161933898926,0
1775164637.27624,11.275113105773926,7.043736457824707,1
1775164637.277749,10.764355659484863,9.289151787757874,1
1775164638.2785687,11.140925407409668,7.4681737422943115,1
1775164638.283825,11.225729942321777,7.123262405395508,1
1775164638.2868237,11.325610160827637,9.108511686325073,1
1775164638.2917082,10.524065971374512,7.019841432571411,1
1775164638.2970083,10.48376750946045,7.320605516433716,1
1775164639.1500266,10.657906532287598,8.306598663330078,1
1775164639.1520276,11.170829772949219,7.992275238037109,1
1775164639.1540296,11.759966850280762,10.306016325950623,1
1775164639.1581256,11.634678840637207,7.464476108551025,1
1775164639.165138,12.09874439239502,8.18389630317688,1
1775164639.9672773,11.833293914794922,8.973055124282837,1
1775164639.9696093,10.693153381347656,7.7321789264678955,1
1775164639.973013,11.848731994628906,7.9001991748809814,1
1775164639.9770024,10.007404327392578,6.751769065856934,0
1775164639.979011,9.266087532043457,9.794770956039429,1
1775164640.7636523,11.01767349243164,7.204428672790527,1
1775164640.7656522,10.133315086364746,12.19813060760498,1
1775164640.768167,7.1559271812438965,13.992408752441406,1
1775164640.771168,9.871498107910156,10.191540867090225,1
1775164640.7751687,7.577612400054932,13.741009712219238,1
1775164641.473291,6.53417444229126,11.880814552307129,1
1775164641.4772863,9.986828804016113,8.507471084594727,1
1775164641.4795606,11.472249031066895,9.142871856689453,1
1775164641.4820333,12.056361198425293,8.558657884597778,1
1775164641.4869087,7.142762660980225,10.496501922607422,1
1775164642.230954,11.408907890319824,8.142813682556152,1
1775164642.234432,7.958835601806641,12.303164005279541,1
1775164642.2399814,8.637103080749512,12.636347770690918,1
1775164642.24353,9.617897033691406,12.072503566741943,1
1775164642.2470193,10.438337326049805,11.91435432434082,1
1775164643.0586414,10.265372276306152,11.308802843093872,1
1775164643.0626538,9.969717979431152,12.42747163772583,1
1775164643.0671585,12.618194580078125,10.472278833389282,1
1775164643.0724654,10.856895446777344,10.673437610268593,1
1775164643.0782485,11.717938423156738,10.499244093894958,1
1775164643.8030336,11.265826225280762,9.007927179336548,1
1775164643.8050532,10.668871879577637,9.086272835731506,1
1775164643.8070297,9.700023651123047,8.75065565109253,1
1775164643.8091557,12.191828727722168,9.581252574920654,1
1775164643.8141265,11.178919792175293,9.903965950012207,1
1775164644.8522158,9.653090476989746,10.125692397356033,1
1775164644.8542683,7.600429534912109,10.786725759506226,1
1775164644.8577168,11.68254566192627,12.326217293739319,1
1775164644.8597262,8.200447082519531,10.912352085113525,1
1775164644.862738,11.5225830078125,11.996092081069946,1
1775164645.7970605,11.465636253356934,12.125314831733704,1
1775164645.799939,10.507107734680176,10.449842438101768,1
1775164645.80295,12.191969871520996,6.592514991760254,0
1775164645.8049471,-9.818408012390137,9.116145133972168,1
1775164645.8091428,12.4337797164917,7.0849409103393555,1
1775164646.6719604,12.457850456237793,7.131957530975342,1
1775164646.677069,8.0449857711792,12.134521007537842,1
1775164646.680376,8.942191123962402,10.874988436698914,1
1775164646.6840763,8.906472206115723,12.15016222000122,1
1775164646.6893997,9.758193969726562,11.470398664474487,1
1775164647.4825773,9.994255065917969,11.552842020988464,1
1775164647.4850798,9.416975975036621,12.131596326828003,1
1775164647.4871037,10.440757751464844,9.978644460439682,1
1775164647.4901927,10.409905433654785,10.027397572994232,1
1775164647.496206,9.347672462463379,9.900937736034393,1
1775164648.213675,11.321099281311035,10.3876833319664,1
1775164648.2168798,10.092857360839844,12.307779312133789,1
1775164648.218892,11.23986530303955,12.415871858596802,1
1775164648.2239954,10.991798400878906,11.431265354156494,1
1775164648.2260108,9.43131160736084,9.532545953989029,1
1775164648.971791,10.189887046813965,10.834859371185303,1
1775164648.9799266,7.569528102874756,14.211894035339355,1
1775164648.981927,9.919578552246094,11.49177098274231,1
1775164648.9859438,7.85689115524292,12.712919235229492,1
1775164648.9914849,8.091280937194824,12.710402488708496,1
1775164649.699791,12.449031829833984,8.7330162525177,1
1775164649.700807,9.424899101257324,10.753873705863953,1
1775164649.7042925,11.636839866638184,9.633249044418335,1
1775164649.7070873,8.690974235534668,8.355917304754257,1
1775164649.7103126,11.843960762023926,9.230080842971802,1
1775164650.5320942,10.338237762451172,8.225606918334961,1
1775164650.534095,10.683036804199219,10.52243883907795,1
1775164650.5370755,12.138267517089844,10.326293349266052,1
1775164650.5392287,9.852309226989746,8.885927677154541,1
1775164650.5432293,11.032402038574219,10.128074705600739,1
1775164651.3010752,10.226597785949707,11.02603828907013,1
1775164651.3030777,10.031394004821777,8.654239177703857,1
1775164651.3070755,9.755311012268066,7.842815160751343,1
1775164651.3095944,9.950764656066895,8.887579441070557,1
1775164651.3143876,10.043013572692871,7.6644792556762695,1
1775164652.017104,10.49294662475586,7.2396934032440186,1
1775164652.0192883,11.672218322753906,10.624281644821167,1
1775164652.0222895,11.604850769042969,12.298090934753418,1
1775164652.0243578,11.778691291809082,9.788534879684448,1
1775164652.0281155,11.203659057617188,10.591671526432037,1
1775164652.7255342,10.262782096862793,10.740392744541168,1
1775164652.728125,8.276880264282227,10.658640623092651,1
1775164652.7295556,10.309454917907715,12.12996518611908,1
1775164652.7330039,9.498917579650879,10.020258069038391,1
1775164652.7370403,9.624496459960938,12.130921125411987,1
1775164653.5801523,9.534721374511719,14.45249605178833,1
1775164653.5845318,10.53520679473877,10.059053122997284,1
1775164653.5870512,11.98416805267334,7.577043533325195,1
1775164653.5922003,12.078885078430176,7.155113697052002,1
1775164653.594198,11.145699501037598,9.368144750595093,1
1775164654.5536685,11.745829582214355,8.210212230682373,1
1775164654.5585155,10.135490417480469,8.690415263175964,1
1775164654.5609672,10.765057563781738,7.633661508560181,1
1775164654.5640078,11.972970008850098,7.115625381469727,1
1775164654.5659986,10.417328834533691,9.489278495311737,1
1775164655.3732684,12.349014282226562,7.184157371520996,1
1775164655.3767972,7.749008655548096,13.192459106445312,1
1775164655.3808105,8.47016716003418,10.980205535888672,1
1775164655.3828266,6.93464469909668,11.343236446380615,1
1775164655.3899071,7.913794040679932,9.243847489356995,1
1775164656.2113695,9.057509422302246,7.884301066398621,1
1775164656.2146356,11.88239574432373,8.152735948562622,1
1775164656.2196777,10.663436889648438,8.23329472541809,1
1775164656.2221272,12.326632499694824,7.8368377685546875,1
1775164656.2267969,12.081828117370605,8.751857280731201,1
1775164657.1305437,10.792166709899902,8.433156967163086,1
1775164657.1337814,9.68448543548584,11.91264009475708,1
1775164657.134784,10.001937866210938,11.151389241218567,1
1775164657.1367836,9.76410961151123,12.126782417297363,1
1775164657.1410096,9.19827938079834,11.484875202178955,1
1775164657.880021,9.967053413391113,12.050821304321289,1
1775164657.892118,8.257500648498535,10.060226678848267,1
1775164657.894117,8.980256080627441,10.212028741836548,1
1775164657.8976395,8.621010780334473,10.09798550605774,1
1775164657.9036338,8.56711483001709,9.156559824943542,1
1775164658.6134121,10.55509090423584,10.315712749958038,1
1775164658.616844,10.3290433883667,10.053727507591248,1
1775164658.6193624,10.457785606384277,10.346637099981308,1
1775164658.6236074,10.840019226074219,11.108937233686447,1
1775164658.6289659,12.402775764465332,9.745489835739136,1
1775164659.4129841,10.274811744689941,10.4229317009449,1
1775164659.4151173,8.5015230178833,11.461686849594116,1
1775164659.4172485,8.661476135253906,11.95112943649292,1
1775164659.420648,9.02002239227295,11.643078088760376,1
1775164659.423524,10.311427116394043,10.336786979809403,1
1775164660.2087908,9.379015922546387,11.994502544403076,1
1775164660.2117732,10.705398559570312,9.5865238904953,1
1775164660.215769,11.155598640441895,8.922625541687012,1
1775164660.2212892,11.487252235412598,8.874224424362183,1
1775164660.2271638,11.530487060546875,9.14089035987854,1
1775164660.9635265,8.630873680114746,10.222327947616577,1
1775164660.9700847,9.602071762084961,12.444516658782959,1
1775164660.9730716,10.739845275878906,8.608797073364258,1
1775164660.978618,10.873924255371094,8.481271266937256,1
1775164660.983615,9.592459678649902,9.282640725374222,1
1775164661.6783516,10.03704833984375,9.688305258750916,1
1775164661.687873,11.334938049316406,9.307775259017944,1
1775164661.689889,9.817608833312988,11.14631199836731,1
1775164661.6928883,9.671664237976074,9.472606420516968,1
1775164661.6994328,11.549774169921875,10.146414160728455,1
1775164662.3636577,8.37830924987793,12.334458112716675,1
1775164662.3666432,10.690017700195312,11.056949585676193,1
1775164662.3691585,8.35521125793457,11.465181350708008,1
1775164662.3721597,10.71589183807373,9.37601900100708,1
1775164662.37516,7.929274082183838,10.744713306427002,1
1775164663.1135767,7.782816410064697,11.061415195465088,1
1775164663.1155765,10.99286937713623,13.114201068878174,1
1775164663.1190922,9.131085395812988,12.514903545379639,1
1775164663.1211183,9.657938957214355,10.351981043815613,1
1775164663.124114,11.131465911865234,10.778998255729675,1
1775164663.9488785,10.456954002380371,11.500270128250122,1
1775164663.952885,8.66585922241211,11.244169235229492,1
1775164663.9559002,8.275277137756348,10.121077418327332,1
1775164663.9599314,9.979620933532715,9.988147222436965,1
1775164663.9629564,9.963532447814941,9.50694265961647,1
1775164664.971484,9.7700834274292,9.807998307049274,1
1775164664.975464,10.358138084411621,10.836446076631546,1
1775164664.9800682,10.638495445251465,11.4393350481987,1
1775164664.983304,10.119731903076172,12.012067317962646,1
1775164664.9888585,10.01517391204834,11.74861228466034,1
1775164665.8216407,11.702545166015625,9.187920093536377,1
1775164665.8236392,9.929866790771484,9.048129498958588,1
1775164665.8270824,11.819546699523926,9.761276006698608,1
1775164665.8295987,10.050312042236328,10.385737299919128,1
1775164665.8336415,11.15985107421875,9.59144115447998,1
1775164666.79833,10.913468360900879,9.584082007408142,1
1775164666.8016448,9.967689514160156,10.04933750629425,1
1775164666.8027298,10.977218627929688,10.470515847206116,1
1775164666.805567,9.177032470703125,10.529790997505188,1
1775164666.8096223,10.120333671569824,10.248777776956558,1
1775164667.6984415,9.13793659210205,10.074524223804474,1
1775164667.70043,7.9217848777771,9.519997715950012,1
1775164667.7034285,8.490008354187012,15.025472164154053,1
1775164667.7079256,8.844131469726562,14.193369388580322,1
1775164667.7099397,8.438273429870605,12.528640747070312,1
1775164668.5010548,7.382930755615234,15.137524127960205,1
1775164668.5030668,11.700222969055176,9.684992790222168,1
1775164668.5102108,10.279836654663086,8.907806873321533,1
1775164668.5131986,11.148689270019531,5.998283386230469,0
1775164668.5151973,10.983601570129395,9.051376938819885,1
1775164669.3047388,11.466692924499512,9.688906192779541,1
1775164669.308597,11.300655364990234,5.787621974945068,0
1775164669.312275,9.459193229675293,7.8236517906188965,1
1775164669.3146725,11.27645206451416,6.06287956237793,0
1775164669.322688,10.976761817932129,6.320356369018555,0
1775164670.1396952,10.110709190368652,11.918689727783203,1
1775164670.1462076,11.089705467224121,11.872464179992676,1
1775164670.1487226,9.82752513885498,13.590025424957275,1
1775164670.1559048,9.494890213012695,11.026424765586853,1
1775164670.167188,9.800895690917969,12.4415762424469,1
1775164670.9381788,11.330830574035645,9.554361462593079,1
1775164670.9406915,9.639066696166992,10.091495156288147,1
1775164670.9438777,10.255803108215332,9.728773295879364,1
1775164670.9453378,11.383801460266113,7.864724159240723,1
1775164670.9483924,11.798279762268066,10.587926745414734,1
1775164671.9316928,10.41262435913086,9.038947224617004,1
1775164671.934762,9.783575057983398,7.738885164260864,1
1775164671.9383178,12.22240924835205,6.5737504959106445,0
1775164671.9439406,11.590546607971191,6.6006059646606445,0
1775164671.9453764,10.6671724319458,9.095494508743286,1
1775164672.910613,11.147395133972168,6.541987895965576,0
1775164672.9130406,11.857078552246094,10.162371277809143,1
1775164672.916043,10.047478675842285,11.394943118095398,1
1775164672.91811,9.944263458251953,11.71091616153717,1
1775164672.9211113,8.921114921569824,12.084322929382324,1
1775164673.7692223,8.932841300964355,11.596224308013916,1
1775164673.773062,9.174134254455566,12.711180210113525,1
1775164673.775065,9.465076446533203,10.285854995250702,1
1775164673.7797005,8.727458000183105,9.855722427368164,1
1775164673.7817037,8.364446640014648,12.904977321624756,1
1775164674.5961552,8.120951652526855,10.972745180130005,1
1775164674.5991848,12.02507495880127,6.750083923339844,0
1775164674.6012013,12.978501319885254,8.907345294952393,1
1775164674.606733,12.208462715148926,8.528924226760864,1
1775164674.607742,11.040005683898926,8.550970554351807,1
1775164675.3923836,12.807421684265137,8.462848663330078,1
1775164675.3953815,9.769096374511719,13.01152229309082,1
1775164675.39689,10.544562339782715,15.923786640167236,1
1775164675.4009142,11.438468933105469,9.741222858428955,1
1775164675.4069247,10.736607551574707,10.525104269385338,1
1775164676.2141764,10.8225679397583,8.22133731842041,1
1775164676.2161908,9.484137535095215,8.721543371677399,1
1775164676.2201989,10.54871940612793,9.218023180961609,1
1775164676.2221925,9.224778175354004,8.70602148771286,1
1775164676.2252078,10.341198921203613,9.17565131187439,1
1775164677.01714,10.32529067993164,8.847200632095337,1
1775164677.0201294,10.436524391174316,7.039186000823975,1
1775164677.023146,10.426182746887207,7.923558712005615,1
1775164677.0251405,11.728996276855469,7.955664873123169,1
1775164677.0270703,11.9316987991333,8.463163375854492,1
1775164677.8695323,10.953800201416016,8.495101928710938,1
1775164677.8720412,10.804226875305176,8.453262090682983,1
1775164677.874379,10.07108211517334,10.632460176944733,1
