Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774714537.7846587,13.584579467773438,7.976742744445801,0
1774714537.786291,11.126686096191406,6.627774238586426,0
1774714537.7909532,8.84731388092041,9.908610701560974,1
1774714537.7931461,12.129302024841309,6.356457710266113,0
1774714537.7969522,8.749953269958496,10.813761711120605,1
1774714541.632943,7.949442386627197,11.499791622161865,1
1774714541.6339517,9.768745422363281,8.172723054885864,1
1774714541.6390817,10.982994079589844,8.671868324279785,1
1774714541.641192,11.934776306152344,7.812544822692871,0
1774714541.6451945,13.095561981201172,7.221254348754883,0
1774714545.8525174,13.088412284851074,7.457612037658691,0
1774714545.854788,9.509964942932129,10.532235741615295,1
1774714545.8588898,13.030627250671387,5.924028396606445,0
1774714545.8598936,11.806048393249512,10.850800633430481,1
1774714545.8636932,14.34649658203125,6.92345666885376,0
1774714549.7759647,14.644148826599121,6.444019317626953,0
1774714549.7779636,11.59326457977295,8.136957883834839,1
1774714549.7824993,7.554561138153076,8.595207810401917,1
1774714549.7835023,10.640863418579102,8.709561944007874,1
1774714549.787497,7.6286139488220215,8.826370358467102,1
1774714553.7356074,8.205917358398438,8.374537289142609,1
1774714553.736751,11.9915189743042,8.452178001403809,1
1774714553.7411227,9.97696590423584,8.224866271018982,1
1774714553.7433465,9.676573753356934,9.183933556079865,1
1774714553.7476506,11.987083435058594,9.246031761169434,1
1774714557.6631012,11.092567443847656,8.675184726715088,1
1774714557.6654172,14.903755187988281,6.594780921936035,0
1774714557.667414,14.998519897460938,5.815439224243164,0
1774714557.6684256,14.800642967224121,6.338589668273926,0
1774714557.6739526,13.18034839630127,6.619113922119141,0
1774714561.6431193,15.400982856750488,6.743752479553223,0
1774714561.6441283,9.795103073120117,8.476645708084106,1
1774714561.6500072,11.774630546569824,9.214430332183838,1
1774714561.6524916,10.945292472839355,7.998358249664307,0
1774714561.6557174,11.472830772399902,9.220871448516846,1
1774714565.5447395,11.516159057617188,9.17455244064331,1
1774714565.5469,10.073853492736816,7.7169506549835205,0
1774714565.5509312,12.766376495361328,5.684687614440918,0
1774714565.5523968,8.84192943572998,7.582459330558777,0
1774714565.5564115,11.968283653259277,6.215428352355957,0
1774714569.3523738,10.642715454101562,5.850099086761475,0
1774714569.3543813,11.200386047363281,7.443685054779053,0
1774714569.3579443,10.377583503723145,8.376967430114746,1
1774714569.35894,12.262423515319824,7.724078178405762,0
1774714569.3636281,12.30888843536377,7.572501182556152,0
1774714573.3628974,12.719426155090332,7.9177727699279785,0
1774714573.3650413,13.178683280944824,7.3048481941223145,0
1774714573.3683825,13.667906761169434,7.0047221183776855,0
1774714573.370367,10.759693145751953,7.475672960281372,0
1774714573.3757143,11.389212608337402,7.288162708282471,0
1774714577.1774783,13.871569633483887,7.120058059692383,0
1774714577.1784768,12.117599487304688,6.041938304901123,0
1774714577.183095,11.952140808105469,7.031540393829346,0
1774714577.1864052,10.967727661132812,5.800081253051758,0
1774714577.1886668,11.770323753356934,7.442706108093262,0
1774714581.0303123,12.133177757263184,6.940913677215576,0
1774714581.0323882,13.549389839172363,7.978293418884277,0
1774714581.0374277,13.011500358581543,9.555879831314087,1
1774714581.0384815,14.14262866973877,8.268306732177734,1
1774714581.0431354,11.372387886047363,9.719677567481995,1
1774714584.8823524,11.91491413116455,10.148277640342712,1
1774714584.8851757,12.296931266784668,7.336313724517822,0
1774714584.8881996,11.02582836151123,8.352688550949097,1
1774714584.8892095,12.415421485900879,7.398200511932373,0
1774714584.8943095,9.85023021697998,7.707950592041016,0
1774714588.854458,9.657379150390625,8.181506872177124,1
1774714588.8556404,12.238608360290527,8.488991022109985,1
1774714588.8599389,11.594520568847656,6.465236186981201,0
1774714588.862067,12.429176330566406,8.073767185211182,0
1774714588.8649983,11.641704559326172,7.194058418273926,0
1774714592.6202416,11.680535316467285,6.6561784744262695,0
1774714592.6241252,12.518668174743652,9.722238779067993,1
1774714592.6265178,14.270487785339355,8.38478136062622,1
1774714592.6287215,12.364456176757812,7.7391252517700195,0
1774714592.632887,14.340043067932129,7.454600811004639,0
1774714596.4337828,13.013157844543457,8.246689319610596,1
1774714596.4367971,10.631071090698242,8.552656888961792,1
1774714596.4413087,9.795269966125488,8.463576316833496,1
1774714596.4423075,13.008639335632324,8.384820461273193,1
1774714596.4473064,11.638835906982422,8.40751576423645,1
1774714600.5967386,10.711043357849121,7.655815124511719,0
1774714600.5987597,10.135157585144043,7.4972922801971436,0
1774714600.6024137,8.843966484069824,8.747032850980759,1
1774714600.604769,11.850944519042969,6.8006062507629395,0
1774714600.608673,11.2243013381958,9.357109069824219,1
1774714604.3577788,8.689705848693848,8.79276704788208,1
1774714604.359409,14.888866424560547,6.820564270019531,0
1774714604.3629322,13.297818183898926,6.673456192016602,0
1774714604.3629322,14.841137886047363,6.2836761474609375,0
1774714604.3687196,13.742079734802246,7.503293037414551,0
1774714608.256987,11.9849853515625,7.049769878387451,0
1774714608.2589855,11.707140922546387,11.071341812610626,1
1774714608.2625117,12.779778480529785,8.477412223815918,1
1774714608.2634966,9.845568656921387,10.24079144001007,1
1774714608.2685125,12.60451889038086,7.8385844230651855,0
1774714612.263252,10.49522590637207,7.584766149520874,0
1774714612.2646363,7.1867804527282715,9.470955610275269,1
1774714612.2703075,11.396653175354004,8.944000244140625,1
1774714612.272587,6.217134952545166,9.123328685760498,1
1774714612.2780411,11.171589851379395,8.43381643295288,1
1774714615.9501357,8.945462226867676,8.633248656988144,1
1774714615.9516575,10.909014701843262,7.941324234008789,0
1774714615.954919,13.420963287353516,8.524990558624268,1
1774714615.9570677,10.761675834655762,7.663185119628906,0
1774714615.9617133,13.412997245788574,8.971428871154785,1
1774714620.1436546,13.482562065124512,8.986644744873047,1
1774714620.1455913,11.843932151794434,8.824740886688232,1
1774714620.1486366,12.548644065856934,9.720192670822144,1
1774714620.1512895,12.334490776062012,8.997489929199219,1
1774714620.156434,6.192285060882568,9.165446758270264,1
1774714624.699882,11.198016166687012,8.408588409423828,1
1774714624.701396,8.63305377960205,11.579329252243042,1
1774714624.7039244,11.835711479187012,7.808149337768555,0
1774714624.7049313,8.84143352508545,12.356519937515259,1
1774714624.711059,11.853894233703613,7.996756076812744,0
1774714629.596229,11.879281044006348,8.214873552322388,1
1774714629.598671,11.033215522766113,12.339686155319214,1
1774714629.6022406,10.45582103729248,14.174185752868652,1
1774714629.605421,11.202326774597168,12.060771644115448,1
1774714629.6084173,11.13021469116211,17.767509937286377,1
1774714634.138873,10.976641654968262,17.464455604553223,1
1774714634.141152,11.92205810546875,5.961957931518555,0
1774714634.1441522,11.710472106933594,5.5728936195373535,0
1774714634.1462576,11.925393104553223,6.175379753112793,0
1774714634.1511652,12.139849662780762,5.8422136306762695,0
1774714638.8280613,10.152212142944336,7.172582149505615,0
1774714638.830569,12.598552703857422,10.100198984146118,1
1774714638.8336713,14.245460510253906,8.388091564178467,1
1774714638.8358061,12.913783073425293,10.809515953063965,1
1774714638.83879,14.700644493103027,7.524693012237549,0
1774714643.5637898,13.072697639465332,6.876840114593506,0
1774714643.5647898,12.069024085998535,9.042474746704102,1
1774714643.568789,7.846118927001953,10.442312955856323,1
1774714643.5702965,12.255592346191406,9.331586599349976,1
1774714643.5763168,9.26990032196045,9.576227188110352,1
1774714648.3920403,8.955242156982422,9.600322306156158,1
1774714648.394037,11.190165519714355,9.263719320297241,1
1774714648.3960357,12.467997550964355,7.547279357910156,0
1774714648.398033,11.253674507141113,8.899109363555908,1
1774714648.4025521,12.476527214050293,7.837460517883301,0
1774714652.9977584,12.521397590637207,7.6393208503723145,0
1774714653.0000482,14.443302154541016,6.272411346435547,0
1774714653.0023777,12.625346183776855,8.042055130004883,0
1774714653.0043848,12.604723930358887,6.600488185882568,0
1774714653.0083883,11.132195472717285,9.16832947731018,1
1774714657.656499,12.801541328430176,8.281535625457764,1
1774714657.657504,12.133782386779785,7.400123119354248,0
1774714657.6622832,11.763415336608887,9.619305610656738,1
1774714657.6655564,12.710469245910645,7.630503177642822,0
1774714657.6675825,11.658775329589844,9.751573085784912,1
1774714662.4610786,11.643538475036621,8.426003217697144,1
1774714662.4631968,10.384377479553223,7.422063589096069,0
1774714662.4660769,10.898772239685059,7.599956274032593,0
1774714662.4681714,11.2296724319458,8.494868278503418,1
1774714662.4726644,12.807391166687012,8.06908655166626,0
1774714667.2923512,12.537887573242188,8.191296100616455,1
1774714667.2933521,12.551133155822754,8.851473569869995,1
1774714667.297357,10.64566421508789,7.131749153137207,0
1774714667.2989216,12.544913291931152,8.659811973571777,1
1774714667.3043547,11.857474327087402,7.182698726654053,0
1774714671.1945732,12.822025299072266,7.211850643157959,0
1774714671.1956046,8.567962646484375,7.559910178184509,0
1774714671.2015226,7.238927364349365,13.910668849945068,1
1774714671.2035406,10.716121673583984,8.904984831809998,1
1774714671.206108,9.887045860290527,14.346127033233643,1
1774714675.1519089,9.570575714111328,16.561970710754395,1
1774714675.153942,14.342803955078125,6.395071029663086,0
1774714675.157916,10.95755672454834,9.248321533203125,1
1774714675.159199,14.279973030090332,6.438488006591797,0
1774714675.1634574,11.386025428771973,9.378211259841919,1
1774714679.2680953,11.428543090820312,9.481181740760803,1
1774714679.2690945,8.668227195739746,9.363681077957153,1
1774714679.2762353,11.721728324890137,10.434284210205078,1
1774714679.2772439,11.67735767364502,7.217990398406982,0
1774714679.2815444,10.311899185180664,9.999563068151474,1
1774714683.4502382,10.590590476989746,9.044120073318481,1
1774714683.451592,11.411182403564453,8.340203285217285,1
1774714683.4563665,13.135551452636719,6.79874324798584,0
1774714683.4573703,12.896038055419922,9.297786474227905,1
1774714683.462982,13.263340950012207,7.556203842163086,0
1774714687.3837533,12.787032127380371,6.380553245544434,0
1774714687.385886,11.034042358398438,10.39599746465683,1
1774714687.388594,13.521842956542969,9.435173034667969,1
1774714687.3904414,10.81032943725586,9.636062026023865,1
1774714687.3944368,13.017444610595703,8.284141063690186,1
1774714691.2383606,11.230813026428223,8.533891439437866,1
1774714691.2410932,9.681178092956543,6.355290174484253,0
1774714691.244079,6.609628200531006,8.345058679580688,1
1774714691.2461805,11.969940185546875,5.726199150085449,0
1774714691.2511256,6.692746639251709,7.631130754947662,0
1774714695.4466443,6.971749782562256,6.527027457952499,0
1774714695.448851,10.809715270996094,6.942655324935913,0
1774714695.4528816,13.055317878723145,7.363675117492676,0
1774714695.4550364,12.568074226379395,8.655566692352295,1
1774714695.4600816,11.112571716308594,7.769853591918945,0
1774714699.3413453,13.2161283493042,7.072282791137695,0
1774714699.3443525,10.844627380371094,7.657615423202515,0
1774714699.3463519,-29.40458869934082,8.820669174194336,1
1774714699.3475485,9.723581314086914,8.244932293891907,1
1774714699.3521006,-29.684656143188477,8.375219345092773,1
1774714703.3413627,-28.672311782836914,9.03571891784668,1
1774714703.3433502,9.579566955566406,8.833705604076385,1
1774714703.3473828,12.119057655334473,6.286321640014648,0
1774714703.3499384,9.300360679626465,8.985019743442535,1
1774714703.354025,12.179325103759766,6.189914226531982,0
1774714707.3946652,9.078874588012695,7.2843416929244995,0
1774714707.3956635,12.167998313903809,7.476736068725586,0
1774714707.4003038,12.36843490600586,8.031988143920898,0
1774714707.4033682,14.25816822052002,7.808930397033691,0
1774714707.4063833,11.76884937286377,7.326458930969238,0
1774714711.698445,12.624369621276855,8.118879318237305,1
1774714711.70007,9.840267181396484,8.257782936096191,1
1774714711.7040794,12.516999244689941,5.612665176391602,0
1774714711.7053144,10.432653427124023,8.420143842697144,1
1774714711.7100809,12.618145942687988,5.774601459503174,0
1774714715.6747751,12.578361511230469,5.691001892089844,0
1774714715.6757865,11.989887237548828,8.728534698486328,1
1774714715.679307,8.764054298400879,8.632894024252892,1
1774714715.6813416,12.048606872558594,8.276087522506714,1
1774714715.6856802,9.122326850891113,8.764869511127472,1
1774714719.7187457,9.048895835876465,8.651793509721756,1
1774714719.7225254,13.9784574508667,5.812552452087402,0
1774714719.7255225,14.603686332702637,5.678974151611328,0
1774714719.7265222,14.124958992004395,6.7453460693359375,0
1774714719.7300289,14.938916206359863,5.729362487792969,0
1774714723.693341,14.760090827941895,5.900747299194336,0
1774714723.6954591,11.979517936706543,8.140672206878662,1
1774714723.6983376,12.087432861328125,7.545205593109131,0
1774714723.7008626,11.011073112487793,8.46701693534851,1
1774714723.7048612,12.151455879211426,7.795980930328369,0
1774714727.566063,9.297672271728516,9.682040274143219,1
1774714727.567067,9.238492012023926,8.880180180072784,1
1774714727.5718033,11.365174293518066,7.737899303436279,0
1774714727.5728114,10.117972373962402,8.081385612487793,0
1774714727.5777538,12.808090209960938,8.160950660705566,1
1774714731.7237036,13.049896240234375,8.447829723358154,1
1774714731.726688,11.673797607421875,8.20253324508667,1
1774714731.7303236,10.334200859069824,8.335136413574219,1
1774714731.7314065,11.916094779968262,9.156250476837158,1
1774714731.735471,11.419569969177246,9.349361896514893,1
1774714735.7558455,11.5220947265625,8.91281509399414,1
1774714735.7578413,13.060986518859863,7.946168899536133,0
1774714735.7612333,11.797332763671875,8.157034635543823,1
1774714735.7622871,12.862231254577637,7.3977532386779785,0
1774714735.7668567,11.83828353881836,8.111510992050171,1
1774714739.6608107,11.639592170715332,8.2905752658844,1
1774714739.6628287,13.938735961914062,6.625081539154053,0
1774714739.6668324,14.064732551574707,8.514604568481445,1
1774714739.6690934,14.034652709960938,7.484282970428467,0
1774714739.6726143,14.03075885772705,7.807907581329346,0
1774714743.6678329,14.024168968200684,8.848747253417969,1
1774714743.6688335,13.016087532043457,5.989959716796875,0
1774714743.674379,10.930328369140625,6.854857444763184,0
1774714743.6764302,12.979881286621094,6.223437309265137,0
1774714743.6799135,11.042389869689941,7.001744747161865,0
1774714747.6901424,10.996139526367188,7.177013874053955,0
1774714747.693288,14.077486991882324,6.995710372924805,0
1774714747.6967385,13.599433898925781,8.267998695373535,1
1774714747.6989102,12.096545219421387,7.189375400543213,0
1774714747.7028427,12.197598457336426,8.320558547973633,1
1774714751.4579985,13.760376930236816,9.594841480255127,1
1774714751.4588594,10.551419258117676,10.591638259589672,1
1774714751.4634414,12.617266654968262,7.591108798980713,0
1774714751.4654853,9.254317283630371,10.902356386184692,1
1774714751.4684594,12.554702758789062,7.806149005889893,0
1774714755.4658225,12.194358825683594,7.362761974334717,0
1774714755.4679434,9.950570106506348,13.30816102027893,1
1774714755.4715683,12.090312004089355,7.549755573272705,0
1774714755.4742255,9.748988151550293,11.465443015098572,1
1774714755.4784184,12.25954532623291,7.247414588928223,0
1774714759.420263,10.127484321594238,7.339405298233032,0
1774714759.4237888,13.456080436706543,7.05385684967041,0
1774714759.4267921,15.008838653564453,7.2723493576049805,0
1774714759.4278505,11.705146789550781,6.727808952331543,0
1774714759.4328794,13.703407287597656,6.144536972045898,0
1774714763.2730296,13.571795463562012,6.841965198516846,0
1774714763.2750168,10.946438789367676,8.164286851882935,1
1774714763.2790158,8.838154792785645,8.59040880203247,1
1774714763.2820528,10.921867370605469,7.820167064666748,0
1774714763.2850666,9.492321968078613,9.547088347375393,1
1774714767.39473,10.387205123901367,8.080902338027954,0
1774714767.3967159,13.207793235778809,7.003214359283447,0
1774714767.4003117,13.763289451599121,7.725982666015625,0
1774714767.401322,13.438679695129395,7.415790557861328,0
1774714767.407326,12.249407768249512,7.278146743774414,0
1774714771.2828486,12.298731803894043,7.955923080444336,0
1774714771.28584,12.463299751281738,7.586791038513184,0
1774714771.2888412,10.07972240447998,8.68860387802124,1
1774714771.2933707,12.565348625183105,7.321933746337891,0
1774714771.296381,11.214190483093262,9.547131299972534,1
1774714776.5635498,11.530197143554688,9.228114604949951,1
1774714776.5655494,11.411277770996094,8.863540649414062,1
1774714776.5702438,12.502972602844238,9.384975910186768,1
1774714776.5722594,11.53396987915039,8.070292472839355,0
1774714776.5762532,12.643786430358887,9.298718452453613,1
1774714781.0497427,10.45702075958252,9.42931318283081,1
1774714781.0514805,10.716385841369629,6.71048641204834,0
1774714781.055171,12.149383544921875,6.962606430053711,0
1774714781.056195,13.031158447265625,5.127291679382324,0
1774714781.0609682,12.048367500305176,6.794396877288818,0
1774714785.3743186,11.580060005187988,5.957451343536377,0
1774714785.3771873,12.44945240020752,7.336624622344971,0
