Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1774464669.1393917,12.626194953918457,5.753947734832764,0
1774464669.2052374,10.884379386901855,6.758745193481445,0
1774464669.2052374,11.219149589538574,6.94223165512085,0
1774464669.2349164,11.996726036071777,5.562108039855957,0
1774464669.2358372,13.2696533203125,7.043998718261719,0
1774464669.2711704,10.945812225341797,6.897704124450684,0
1774464669.338111,13.13709545135498,6.306582927703857,0
1774464669.339116,13.71806812286377,7.425350189208984,0
1774464669.362908,11.1018648147583,6.894448280334473,0
1774464669.36391,12.002972602844238,7.9634623527526855,0
1774464669.3974216,12.867148399353027,5.974782466888428,0
1774464669.464193,10.932398796081543,6.379542350769043,0
1774464669.4652,11.256351470947266,7.316263675689697,0
1774464669.4908695,12.955836296081543,5.857964038848877,0
1774464669.4918687,11.947413444519043,6.836626052856445,0
1774464669.5249393,11.079142570495605,6.298602104187012,0
1774464669.5914419,11.364880561828613,7.075636386871338,0
1774464669.5914419,12.183171272277832,6.634062767028809,0
1774464669.6183906,10.273409843444824,6.555292129516602,0
1774464669.6183906,13.181251525878906,7.654041767120361,0
1774464669.6530225,12.511238098144531,7.141849040985107,0
1774464669.719527,12.491020202636719,5.6674580574035645,0
1774464669.7205286,12.51974105834961,7.619190216064453,0
1774464669.7465217,12.573539733886719,6.303677082061768,0
1774464669.7475202,10.809532165527344,7.162668943405151,0
1774464669.781239,11.060383796691895,5.953188419342041,0
1774464669.8542638,11.163223266601562,7.256294250488281,0
1774464669.8542638,11.759910583496094,6.995601177215576,0
1774464669.8740122,10.610209465026855,6.257928848266602,0
1774464669.875014,13.257771492004395,7.914464950561523,0
1774464669.9100935,10.765090942382812,7.184300422668457,0
1774464669.9815967,12.035351753234863,5.683899402618408,0
1774464669.9825966,12.682629585266113,7.824265956878662,0
1774464670.0021777,10.981856346130371,7.080533266067505,0
1774464670.0031786,10.384521484375,7.484047889709473,0
1774464670.0376987,12.365036010742188,5.960049152374268,0
1774464670.1055493,9.89954662322998,6.470768928527832,0
1774464670.1065502,10.157586097717285,7.524475336074829,0
1774464670.1306283,11.913996696472168,5.3672051429748535,0
1774464670.131781,11.928170204162598,6.725122451782227,0
1774464670.1653142,9.551494598388672,6.4935760498046875,0
1774464670.2368174,11.800582885742188,7.308663368225098,0
1774464670.2378194,11.659337043762207,6.796763896942139,0
1774464670.25817,10.043623924255371,6.270183563232422,0
1774464670.2591732,12.819377899169922,7.902060031890869,0
1774464670.29255,10.81209945678711,7.520025014877319,0
1774464670.3620565,12.162798881530762,5.576934814453125,0
1774464670.3630571,12.71508502960205,8.22814416885376,1
1774464670.3860164,10.615561485290527,7.315195798873901,0
1774464670.3870962,10.50359058380127,8.004754781723022,0
1774464670.4213917,12.025507926940918,5.814975261688232,0
1774464670.4965034,10.801602363586426,5.386058807373047,0
1774464670.4965034,11.50694751739502,8.33307695388794,1
1774464670.5145934,11.987899780273438,5.814117908477783,0
1774464670.5156004,9.768805503845215,6.940155744552612,0
1774464670.5484622,11.127983093261719,5.173141956329346,0
1774464670.6230166,9.612939834594727,6.923867464065552,0
1774464670.624031,9.806594848632812,6.93422269821167,0
1774464670.6418326,11.330060005187988,5.316051006317139,0
1774464670.6428468,12.535980224609375,7.840587615966797,0
1774464670.6748874,9.238353729248047,6.875389337539673,0
1774464670.7434013,11.945899963378906,6.405168533325195,0
1774464670.7444017,12.28173542022705,7.143132209777832,0
1774464670.7705562,9.17334270477295,6.6820595264434814,0
1774464670.7705562,12.149685859680176,7.937358856201172,0
1774464670.8041384,11.759208679199219,6.703019142150879,0
1774464670.873232,11.905471801757812,5.702851295471191,0
1774464670.8742392,12.456676483154297,8.036394596099854,0
1774464670.8990836,10.237553596496582,7.373725414276123,0
1774464670.8990836,10.4888916015625,8.16854453086853,1
1774464670.934035,11.925549507141113,5.903233051300049,0
1774464671.0055418,11.161636352539062,5.164667129516602,0
1774464671.0055418,12.259448051452637,7.610457897186279,0
1774464671.0265448,11.750323295593262,7.355899333953857,0
1774464671.0275414,9.489904403686523,7.745390295982361,0
1774464671.059739,11.889138221740723,5.7482404708862305,0
1774464671.131811,9.955343246459961,6.59755802154541,0
1774464671.132862,11.353154182434082,8.228155851364136,1
1774464671.1549845,11.896888732910156,6.250524044036865,0
1774464671.1560645,9.220732688903809,7.451208829879761,0
1774464671.1883538,11.131522178649902,5.528717994689941,0
1774464671.2618737,9.030282974243164,6.803618669509888,0
1774464671.2628725,9.44238567352295,7.724641442298889,0
1774464671.2823105,11.959559440612793,5.801638126373291,0
1774464671.2833087,11.259882926940918,7.6463000774383545,0
1774464671.3148384,9.744450569152832,5.800623893737793,0
1774464671.3864403,10.225349426269531,7.077232360839844,0
1774464671.3874426,10.03212833404541,7.620073556900024,0
1774464671.4101655,10.026103019714355,6.668944597244263,0
1774464671.4111667,12.510845184326172,7.827498912811279,0
1774464671.443167,9.471116065979004,7.3066465854644775,0
1774464671.5172668,12.037075996398926,6.602382659912109,0
1774464671.5182679,12.239097595214844,7.516383171081543,0
1774464671.5382679,9.248146057128906,6.978666067123413,0
1774464671.5392675,12.432254791259766,8.077361583709717,0
1774464671.5710552,11.768109321594238,7.2355265617370605,0
1774464671.64555,11.831364631652832,5.871462345123291,0
1774464671.6465533,12.4965181350708,7.990606784820557,0
1774464671.6665547,11.526663780212402,7.259634971618652,0
1774464671.6675563,9.744086265563965,7.709094524383545,0
1774464671.6992223,12.117767333984375,5.99068546295166,0
1774464671.7858675,10.778103828430176,6.190530776977539,0
1774464671.786867,11.882636070251465,8.477248907089233,1
1774464671.7943838,12.197325706481934,7.169353485107422,0
1774464671.7966907,9.695067405700684,7.259730100631714,0
1774464671.8261206,11.519577980041504,6.0548906326293945,0
1774464671.899239,9.648903846740723,7.074405193328857,0
1774464671.899239,9.935714721679688,7.35895848274231,0
1774464671.9231157,11.492359161376953,6.025242328643799,0
1774464671.9231157,12.883709907531738,7.725742340087891,0
1774464671.9548929,9.654562950134277,7.277452707290649,0
1774464672.0275865,12.326054573059082,7.1820068359375,0
1774464672.0285885,12.589217185974121,7.682816505432129,0
1774464672.0508387,9.830463409423828,7.111887454986572,0
1774464672.051841,12.180642127990723,8.240549087524414,1
1774464672.0852141,12.545005798339844,6.723830223083496,0
1774464672.1602364,12.598963737487793,6.020977973937988,0
1774464672.1602364,13.038969993591309,7.998281478881836,0
1774464672.1784527,10.699862480163574,7.131584405899048,0
1774464672.1794586,11.23379135131836,7.889750003814697,0
1774464672.210489,12.615544319152832,6.274142265319824,0
1774464672.289101,11.36982250213623,6.1198248863220215,0
1774464672.2906199,12.589184761047363,8.175048828125,1
1774464672.307194,12.790350914001465,7.174135208129883,0
1774464672.307194,10.29516887664795,7.297395467758179,0
1774464672.3387341,12.627179145812988,5.859946250915527,0
1774464672.4155293,9.729168891906738,6.813309192657471,0
1774464672.4165342,10.208575248718262,7.379199981689453,0
1774464672.4347684,12.158133506774902,5.960766792297363,0
1774464672.4347684,11.766322135925293,7.450294494628906,0
1774464672.4663541,10.222588539123535,6.951077938079834,0
1774464672.5421572,11.83719539642334,7.324814319610596,0
1774464672.5431483,12.12588119506836,7.56061315536499,0
1774464672.5621731,10.40467357635498,6.764733791351318,0
1774464672.5632334,13.321220397949219,8.0510573387146,0
1774464672.595175,11.526593208312988,7.060876369476318,0
1774464672.670778,12.597996711730957,6.154780864715576,0
1774464672.670778,13.129786491394043,7.847728729248047,0
1774464672.6902502,10.912425994873047,7.009533405303955,0
1774464672.6902502,11.984031677246094,7.891554355621338,0
1774464672.7228982,13.11307430267334,7.071303844451904,0
1774464672.8018343,12.677772521972656,5.965099334716797,0
1774464672.802834,13.51617431640625,7.8056769371032715,0
1774464672.8179717,12.0177583694458,7.227308750152588,0
1774464672.8189745,11.203446388244629,7.487425327301025,0
1774464672.8532865,12.939445495605469,6.215315818786621,0
1774464672.9313493,11.342862129211426,6.538493633270264,0
1774464672.9323506,12.081611633300781,7.754258155822754,0
1774464672.9459817,13.403935432434082,7.036181926727295,0
1774464672.947003,11.43867015838623,7.36446475982666,0
1774464672.9807541,12.180157661437988,5.91568660736084,0
1774464673.0619853,11.102368354797363,7.065666198730469,0
1774464673.0629866,11.334954261779785,7.4322333335876465,0
1774464673.0740244,11.994818687438965,5.682506561279297,0
1774464673.0750866,13.510510444641113,7.747528553009033,0
1774464673.1071386,11.069931983947754,6.825521469116211,0
1774464673.1879103,13.427063941955566,6.803667068481445,0
1774464673.1888208,13.88414478302002,7.475590229034424,0
1774464673.2021632,11.31359577178955,6.417164325714111,0
1774464673.2030861,13.390233039855957,7.422006130218506,0
1774464673.2360082,12.732344627380371,6.755554676055908,0
1774464673.3183115,13.089703559875488,5.523097038269043,0
1774464673.3183115,13.663078308105469,7.565028190612793,0
1774464673.330731,11.325627326965332,6.701348781585693,0
1774464673.330731,12.464198112487793,7.440120697021484,0
1774464673.3638422,13.52997875213623,6.673025131225586,0
1774464673.4435742,13.187466621398926,5.859315872192383,0
1774464673.4445763,13.821736335754395,7.5171966552734375,0
1774464673.4577355,12.67861557006836,6.406367778778076,0
1774464673.4587302,12.097212791442871,7.595770359039307,0
1774464673.4911714,13.35504150390625,5.7719831466674805,0
1774464673.5726998,11.97152328491211,5.695977210998535,0
1774464673.5737028,13.03075122833252,7.376103401184082,0
1774464673.5871565,13.450478553771973,6.7693562507629395,0
1774464673.5881557,11.368522644042969,7.296839237213135,0
1774464673.6217005,13.792724609375,5.684648513793945,0
1774464673.7093005,10.223997116088867,6.12054967880249,0
1774464673.7103434,10.952486991882324,7.10552716255188,0
1774464673.714301,12.587486267089844,5.595841884613037,0
1774464673.7153003,11.430224418640137,7.18732213973999,0
1774464673.746908,11.128445625305176,6.045721530914307,0
1774464673.833596,11.76770305633545,6.596661567687988,0
1774464673.834579,11.680401802062988,6.861504554748535,0
1774464673.84294,11.919358253479004,5.734474182128906,0
1774464673.8439405,13.731376647949219,7.488731384277344,0
1774464673.8758183,10.790608406066895,6.76558780670166,0
1774464673.963246,12.711249351501465,6.4713850021362305,0
1774464673.963246,13.178512573242188,7.446894645690918,0
1774464673.9698708,11.31549072265625,6.740396022796631,0
1774464673.9709487,12.153042793273926,7.5209245681762695,0
1774464674.0048459,13.32397174835205,6.226083278656006,0
1774464674.0927465,12.357987403869629,5.582779884338379,0
1774464674.0937428,13.058235168457031,7.446518421173096,0
1774464674.0985305,12.891264915466309,6.827744483947754,0
1774464674.0985305,11.231179237365723,7.212693691253662,0
1774464674.1324117,12.168940544128418,5.7294921875,0
1774464674.2178302,10.999852180480957,6.531683444976807,0
1774464674.2188296,11.405547142028809,6.968106269836426,0
1774464674.2262464,12.117121696472168,6.146689414978027,0
1774464674.2272463,13.744377136230469,7.39785099029541,0
1774464674.2589068,11.203971862792969,6.607315540313721,0
1774464674.3463607,12.945696830749512,5.768303394317627,0
1774464674.3473666,13.47188949584961,7.347514629364014,0
1774464674.3544312,11.795421600341797,7.171525478363037,0
1774464674.3544312,11.3006591796875,7.298866271972656,0
1774464674.3871925,13.185893058776855,5.863088130950928,0
1774464674.471898,11.008601188659668,6.584897994995117,0
1774464674.472908,11.208828926086426,7.563982725143433,0
1774464674.4821503,12.561699867248535,5.61226224899292,0
1774464674.4862792,12.710787773132324,7.137889862060547,0
1774464674.515182,10.545435905456543,6.66429591178894,0
1774464674.6116908,12.86065673828125,6.921356201171875,0
1774464674.612692,13.140131950378418,7.122657299041748,0
1774464674.616918,10.598128318786621,6.622634649276733,0
1774464674.617891,13.42664623260498,7.565731525421143,0
1774464674.6424518,12.071220397949219,7.397475719451904,0
1774464674.730187,12.812541007995605,5.9511799812316895,0
1774464674.7311895,13.304837226867676,7.726719379425049,0
1774464674.7387478,11.328587532043457,7.172596454620361,0
1774464674.7387478,11.355095863342285,7.903518438339233,0
1774464674.7722638,12.838242530822754,5.9608073234558105,0
1774464674.8647943,12.073486328125,5.627289772033691,0
1774464674.8657963,12.836424827575684,7.262690544128418,0
1774464674.8698466,12.3037691116333,7.237331390380859,0
1774464674.8709545,10.564419746398926,7.167696475982666,0
1774464674.899732,12.606216430664062,5.498114585876465,0
1774464674.9906473,10.079164505004883,6.453688859939575,0
1774464674.9906473,11.025982856750488,7.620649099349976,0
1774464674.9956486,12.380608558654785,5.774337291717529,0
1774464674.9956486,10.653719902038574,6.968618869781494,0
1774464675.027719,11.358383178710938,5.648351669311523,0
1774464675.11323,9.709124565124512,6.265023231506348,0
1774464675.11423,10.357892036437988,7.227271556854248,0
1774464675.1216767,12.09163761138916,5.401170253753662,0
1774464675.1226153,10.78229808807373,7.125652074813843,0
1774464675.1560192,10.55202579498291,5.945377349853516,0
1774464675.247649,9.814960479736328,6.646372556686401,0
1774464675.2486498,10.015671730041504,7.452588319778442,0
1774464675.2527447,12.292137145996094,5.5691423416137695,0
1774464675.2537615,11.256566047668457,6.720957279205322,0
1774464675.2826803,10.592364311218262,5.546770095825195,0
1774464675.3773103,9.767725944519043,7.0690016746521,0
1774464675.3773103,9.864861488342285,7.554177761077881,0
1774464675.381389,12.196501731872559,5.516772270202637,0
1774464675.3825257,11.281268119812012,7.033973217010498,0
1774464675.4106627,9.859332084655762,6.142350673675537,0
1774464675.5009463,10.07313060760498,7.046326637268066,0
1774464675.5019467,9.700733184814453,7.551340579986572,0
1774464675.505488,12.13475513458252,5.707699775695801,0
1774464675.5065022,10.988723754882812,6.5976433753967285,0
1774464675.539751,10.8382568359375,5.552467346191406,0
1774464675.6325579,9.314916610717773,6.551704406738281,0
1774464675.6335542,9.834062576293945,7.770612716674805,0
1774464675.6375744,12.099961280822754,5.860360145568848,0
1774464675.63864,10.58739948272705,6.685697317123413,0
1774464675.6663635,10.271780967712402,5.482089042663574,0
1774464675.7584178,9.574407577514648,7.331223487854004,0
1774464675.7594068,9.604347229003906,7.4989447593688965,0
1774464675.76354,11.542973518371582,5.345843315124512,0
1774464675.764406,12.53826904296875,7.7882981300354,0
1774464675.7951806,9.309284210205078,6.817569971084595,0
1774464675.8890586,11.923118591308594,5.8682050704956055,0
1774464675.8910637,12.513115882873535,7.500706195831299,0
1774464675.8950627,9.72600269317627,7.547447919845581,0
1774464675.8950627,11.181632995605469,7.973966360092163,0
1774464675.922795,11.92260456085205,5.882138252258301,0
