Timestamp,Mean_PSD_dB,SNR_dB,PU_Present
1775156244.152326,-26.17656898498535,8.113790512084961,1
1775156244.1681979,-29.83530616760254,7.377862930297852,0
1775156244.271844,-32.34480667114258,6.974376678466797,0
1775156244.2731483,-27.983474731445312,6.824745178222656,0
1775156244.277497,-30.544906616210938,7.59765625,0
1775156244.277497,-29.237960815429688,7.651893615722656,0
1775156244.2960207,-31.89202308654785,7.926996231079102,0
1775156244.4073558,-30.96281623840332,6.356790542602539,0
1775156244.4083595,-28.712003707885742,7.809946060180664,0
1775156244.4133532,-30.206674575805664,7.956918716430664,0
1775156244.4143553,-30.63466453552246,7.683778762817383,0
1775156244.4235332,-31.17579460144043,6.558691024780273,0
1775156244.5330257,-32.59104919433594,7.000782012939453,0
1775156244.5340285,-30.712926864624023,7.543657302856445,0
1775156244.539299,-26.812896728515625,8.520923614501953,1
1775156244.5402951,-27.234777450561523,7.438684463500977,0
1775156244.55146,-30.02141761779785,7.03465461730957,0
1775156244.666168,-32.214900970458984,7.859355926513672,0
1775156244.6674862,-30.591964721679688,7.4986724853515625,0
1775156244.6709878,-25.35038948059082,7.768041610717773,1
1775156244.6731296,-31.287574768066406,8.518455505371094,0
1775156244.6789243,-31.651464462280273,8.144502639770508,0
1775156244.791394,-32.36984634399414,8.156112670898438,0
1775156244.792897,-31.690027236938477,7.371034622192383,0
1775156244.7969666,-24.971527099609375,5.848245620727539,0
1775156244.7979648,-30.38737678527832,6.474576950073242,0
1775156244.8084896,-31.402366638183594,6.8092498779296875,0
1775156244.9330294,-31.164512634277344,8.07607650756836,0
1775156244.9360247,-25.500526428222656,6.164951324462891,0
1775156244.9395175,-25.620397567749023,8.569868087768555,1
1775156244.94065,-26.7647647857666,6.510126113891602,0
1775156244.9446611,-26.6002197265625,7.059886932373047,1
1775156245.0660613,-27.833993911743164,7.256845474243164,0
1775156245.0681376,-28.589828491210938,6.771297454833984,0
1775156245.0723765,-29.683813095092773,8.340967178344727,0
1775156245.0733848,-27.5382137298584,9.03239631652832,0
1775156245.0775857,-31.955833435058594,6.491752624511719,0
1775156245.189002,-30.477752685546875,7.970817565917969,0
1775156245.1910005,-28.87066650390625,6.609134674072266,0
1775156245.194379,-28.216529846191406,7.281673431396484,0
1775156245.1953871,-26.976455688476562,7.676994323730469,1
1775156245.200363,-23.33635711669922,6.752601623535156,0
1775156245.321692,-25.50567054748535,6.79545783996582,0
1775156245.3226914,-23.060895919799805,5.770269393920898,0
1775156245.3266098,-29.001602172851562,8.32766342163086,0
1775156245.3276055,-28.65198516845703,7.456977844238281,0
1775156245.33269,-31.368410110473633,7.016267776489258,0
1775156245.448845,-30.81292724609375,8.867477416992188,0
1775156245.449861,-33.28641128540039,8.558124542236328,0
1775156245.4548626,-25.357192993164062,6.858066558837891,0
1775156245.4569862,-30.37619972229004,7.108736038208008,0
1775156245.4600716,-31.926462173461914,7.668352127075195,0
1775156245.5780303,-30.48047637939453,7.683685302734375,0
1775156245.5801036,-26.963533401489258,6.33952522277832,0
1775156245.5836816,-25.634145736694336,6.618406295776367,0
1775156245.5846813,-29.775468826293945,9.211339950561523,0
1775156245.5899656,-27.059814453125,7.8359832763671875,0
1775156245.7095904,-31.172136306762695,8.440576553344727,0
1775156245.7105906,-27.01875114440918,7.239706039428711,0
1775156245.7148757,-31.636634826660156,7.649471282958984,0
1775156245.7158747,-30.681930541992188,6.263019561767578,0
1775156245.7204323,-29.959020614624023,6.299428939819336,0
1775156245.8405359,-27.51715850830078,8.903987884521484,0
1775156245.8416004,-23.865659713745117,8.776700973510742,1
1775156245.8456118,-29.72039031982422,7.302543640136719,0
1775156245.8466105,-27.843175888061523,8.780069351196289,0
1775156245.8507042,-31.156982421875,7.191246032714844,0
1775156245.9765406,-30.449913024902344,6.851734161376953,0
1775156245.9775398,-31.89628791809082,8.101591110229492,0
1775156245.9825435,-29.471267700195312,6.5779571533203125,0
1775156245.9835432,-29.497182846069336,6.913423538208008,0
1775156245.9886856,-26.2128849029541,7.023176193237305,1
1775156246.1090991,-26.661911010742188,7.346057891845703,1
1775156246.1101005,-30.078161239624023,6.946622848510742,0
1775156246.113496,-30.42169189453125,6.6407623291015625,0
1775156246.1145117,-30.40183448791504,7.143735885620117,0
1775156246.1191914,-31.03167724609375,6.097930908203125,0
1775156246.2477736,-29.6744441986084,7.481233596801758,0
1775156246.249179,-30.106924057006836,8.279630661010742,0
1775156246.254553,-29.713315963745117,6.619989395141602,0
1775156246.255553,-29.233383178710938,7.810840606689453,0
1775156246.2599733,-25.111848831176758,7.325155258178711,1
1775156246.3821666,-30.565460205078125,6.57781982421875,0
1775156246.3831654,-27.791702270507812,6.954257965087891,0
1775156246.3881738,-28.752458572387695,7.532114028930664,0
1775156246.3902106,-28.326616287231445,7.136026382446289,0
1775156246.3933716,-27.787607192993164,8.368291854858398,0
1775156246.5172071,-28.56561851501465,7.491174697875977,0
1775156246.5182006,-32.6475944519043,7.104717254638672,0
1775156246.522901,-28.99811363220215,8.119283676147461,0
1775156246.523914,-30.472333908081055,6.623403549194336,0
1775156246.52843,-26.56696128845215,5.538118362426758,0
1775156246.6566958,-30.28173828125,7.267162322998047,0
1775156246.6576216,-27.25732421875,7.191928863525391,0
1775156246.6609135,-30.107526779174805,8.230768203735352,0
1775156246.6628594,-29.34416961669922,6.902957916259766,0
1775156246.6678598,-25.842056274414062,7.265419006347656,1
1775156246.7857873,-31.578947067260742,7.263765335083008,0
1775156246.787109,-26.484344482421875,6.982475280761719,0
1775156246.7917325,-28.483152389526367,7.941465377807617,0
1775156246.7926748,-29.589614868164062,7.643585205078125,0
1775156246.79754,-26.614721298217773,7.381284713745117,1
1775156246.9188116,-30.87611961364746,6.096044540405273,0
1775156246.9208133,-27.849496841430664,7.958333969116211,0
1775156246.9244232,-31.679601669311523,6.821596145629883,0
1775156246.9256654,-29.2613468170166,7.566156387329102,0
1775156246.9310894,-27.613759994506836,8.601682662963867,0
1775156247.048958,-30.158899307250977,7.530073165893555,0
1775156247.0499568,-29.312591552734375,7.476768493652344,0
1775156247.0545816,-27.16221046447754,6.537424087524414,0
1775156247.0557249,-29.92802619934082,6.616357803344727,0
1775156247.0608358,-32.0423469543457,7.410526275634766,0
1775156247.1795156,-29.97808837890625,6.840549468994141,0
1775156247.1805186,-30.140182495117188,7.433071136474609,0
1775156247.1853724,-31.926902770996094,7.502235412597656,0
1775156247.1873896,-30.188690185546875,8.394153594970703,0
1775156247.1914885,-27.9434757232666,5.742731094360352,0
1775156247.3105648,-29.677690505981445,7.385881423950195,0
1775156247.3116834,-29.520017623901367,8.033636093139648,0
1775156247.3155763,-31.16456413269043,8.745649337768555,0
1775156247.3166413,-25.346914291381836,7.991537094116211,1
1775156247.3217359,-29.139877319335938,7.441921234130859,0
1775156247.443996,-26.85517692565918,8.053014755249023,1
1775156247.4450624,-31.800424575805664,6.931310653686523,0
1775156247.4489963,-29.238754272460938,7.358295440673828,0
1775156247.4500659,-32.34835433959961,8.47171401977539,0
1775156247.455125,-29.46693992614746,7.193830490112305,0
1775156247.5791726,-30.713510513305664,7.517515182495117,0
1775156247.5811853,-30.9072265625,8.143177032470703,0
1775156247.5841835,-28.55352783203125,7.071533203125,0
1775156247.5861857,-30.376230239868164,6.652826309204102,0
1775156247.5900874,-26.933713912963867,6.785055160522461,0
1775156247.7247987,-31.860267639160156,8.152824401855469,0
1775156247.7267997,-24.658004760742188,7.5828399658203125,1
1775156247.7298734,-29.617002487182617,6.498807907104492,0
1775156247.730797,-23.641332626342773,6.152751922607422,0
1775156247.7357988,-27.82013702392578,8.671501159667969,0
1775156247.8634634,-29.270212173461914,6.563299179077148,0
1775156247.8645856,-31.798370361328125,6.852237701416016,0
1775156247.868466,-30.621557235717773,6.575265884399414,0
1775156247.8705173,-32.379093170166016,6.9257049560546875,0
1775156247.8753738,-31.21803855895996,8.243467330932617,0
1775156248.0159159,-30.290800094604492,9.086771011352539,0
1775156248.016911,-25.384307861328125,7.3314971923828125,1
1775156248.021926,-30.195981979370117,7.504156112670898,0
1775156248.023917,-27.79180908203125,7.077327728271484,0
1775156248.0269132,-26.148277282714844,6.619697570800781,0
1775156248.1658418,-24.517160415649414,9.36729621887207,1
1775156248.167857,-23.551671981811523,7.61546516418457,1
1775156248.1711485,-29.36767578125,7.245960235595703,0
1775156248.173315,-25.5174560546875,7.786399841308594,1
1775156248.1775331,-31.45379066467285,7.625669479370117,0
1775156248.3148785,-25.888608932495117,7.571447372436523,1
1775156248.3159342,-22.961027145385742,7.1514129638671875,1
1775156248.3204086,-30.261743545532227,8.077287673950195,0
1775156248.3214126,-30.09020233154297,6.627044677734375,0
1775156248.325508,-28.19304084777832,7.796014785766602,0
1775156248.486147,-31.318212509155273,7.65904426574707,0
1775156248.487252,-28.66015625,7.801017761230469,0
1775156248.4920652,-28.430688858032227,7.753747940063477,0
1775156248.4933782,-28.8450927734375,7.5312347412109375,0
1775156248.498358,-32.63541030883789,7.6338653564453125,0
1775156248.6667926,-24.464576721191406,7.048637390136719,1
1775156248.6678088,-28.882627487182617,5.336244583129883,0
1775156248.6718085,-29.172800064086914,6.618600845336914,0
1775156248.6738071,-29.704200744628906,6.942165374755859,0
1775156248.6776173,-28.98137092590332,5.726400375366211,0
1775156248.8858032,-25.67625617980957,5.990076065063477,0
1775156248.8878055,-30.030128479003906,7.972606658935547,0
1775156248.8922496,-27.978830337524414,7.495946884155273,0
1775156248.8942454,-28.37152862548828,7.8852081298828125,0
1775156248.898253,-32.00678253173828,8.685508728027344,0
1775156249.1139915,-26.27779197692871,6.767942428588867,0
1775156249.1160798,-26.061925888061523,6.39818000793457,0
1775156249.1199877,-28.444137573242188,5.758140563964844,0
1775156249.1221218,-29.330429077148438,7.066123962402344,0
1775156249.1260462,-31.1485652923584,6.296201705932617,0
1775156249.3367264,-29.13307762145996,6.803319931030273,0
1775156249.3403888,-30.587646484375,6.829845428466797,0
1775156249.3443446,-26.657936096191406,7.396400451660156,1
1775156249.3468554,-30.33515167236328,8.495925903320312,0
1775156249.3517442,-26.275390625,7.3569488525390625,1
1775156249.5596507,-24.805282592773438,7.552803039550781,1
1775156249.5615954,-25.36078453063965,7.578878402709961,1
1775156249.565608,-26.347368240356445,7.812475204467773,1
1775156249.5676625,-29.52825355529785,6.760072708129883,0
1775156249.5726955,-29.015417098999023,7.758733749389648,0
1775156249.738357,-30.379179000854492,6.717031478881836,0
1775156249.7395265,-24.588287353515625,7.4618072509765625,1
1775156249.743455,-30.253562927246094,7.156349182128906,0
1775156249.7444935,-29.20655059814453,7.255859375,0
1775156249.7484283,-26.654272079467773,7.129751205444336,1
1775156249.8951004,-30.306838989257812,6.2359619140625,0
1775156249.8970938,-29.528968811035156,6.939369201660156,0
1775156249.90209,-31.270071029663086,7.698629379272461,0
1775156249.903094,-29.4890079498291,7.59526252746582,0
1775156249.9066482,-30.888946533203125,6.768585205078125,0
1775156250.0595374,-22.856576919555664,7.844306945800781,1
1775156250.0615427,-29.68324089050293,7.18910026550293,0
1775156250.0656567,-27.45930290222168,7.057191848754883,0
1775156250.0678296,-27.335723876953125,5.879413604736328,0
1775156250.0717227,-30.39681053161621,8.925943374633789,0
1775156250.2491562,-26.529165267944336,8.35276985168457,1
1775156250.2502391,-30.226797103881836,6.441572189331055,0
1775156250.254571,-29.987741470336914,7.331392288208008,0
1775156250.2559137,-32.89574432373047,7.3200531005859375,0
1775156250.260047,-31.557947158813477,7.62358283996582,0
1775156250.4359221,-25.265356063842773,6.480344772338867,0
1775156250.437348,-30.8997859954834,7.882925033569336,0
1775156250.4415982,-28.2973575592041,7.776556015014648,0
1775156250.4426005,-28.33742332458496,7.825319290161133,0
1775156250.4476004,-26.425954818725586,7.022947311401367,1
1775156250.6374,-24.607419967651367,7.42765998840332,1
1775156250.6384623,-27.006629943847656,7.248394012451172,0
1775156250.642825,-22.08583641052246,6.943204879760742,0
1775156250.643931,-29.42998695373535,7.890935897827148,0
1775156250.6480896,-29.43853187561035,6.944658279418945,0
1775156250.8141558,-26.447546005249023,7.210870742797852,1
1775156250.8161569,-30.92698860168457,8.980443954467773,0
1775156250.8192413,-28.9122257232666,7.037885665893555,0
1775156250.8202121,-27.731542587280273,7.219072341918945,0
1775156250.8307543,-27.005525588989258,6.212152481079102,0
1775156251.0071535,-28.622770309448242,6.594758987426758,0
1775156251.0081518,-29.512924194335938,6.404857635498047,0
1775156251.0127811,-28.31383514404297,7.043682098388672,0
1775156251.0139558,-27.001909255981445,6.363252639770508,0
1775156251.01848,-29.14493751525879,7.176515579223633,0
1775156251.1892166,-28.0289306640625,7.625415802001953,0
1775156251.1912422,-28.0794677734375,8.36468505859375,0
1775156251.1955562,-27.832275390625,6.7936859130859375,0
1775156251.1975555,-24.099472045898438,7.161235809326172,1
1775156251.2015562,-29.929086685180664,7.608831405639648,0
1775156251.373676,-29.58591651916504,6.224954605102539,0
1775156251.3746767,-25.73487663269043,6.368570327758789,0
1775156251.378741,-25.280494689941406,6.260900497436523,0
1775156251.3802118,-31.88231658935547,7.970592498779297,0
1775156251.3855586,-23.83164405822754,7.443536758422852,1
1775156251.5588086,-27.24501609802246,6.549684524536133,0
1775156251.5598128,-27.985015869140625,8.7578125,0
1775156251.5650187,-29.668312072753906,5.927600860595703,0
1775156251.566154,-27.81438446044922,6.547878265380859,0
1775156251.5701683,-23.880386352539062,6.4998626708984375,0
1775156251.7734005,-25.951963424682617,6.707342147827148,0
1775156251.7746754,-24.758302688598633,5.743246078491211,0
1775156251.7787106,-18.304174423217773,5.128232955932617,0
1775156251.7800572,-23.63161277770996,7.094482421875,1
1775156251.784678,-30.08636474609375,6.7340850830078125,0
1775156251.958169,-26.640905380249023,6.364625930786133,0
1775156251.9594762,-30.76384925842285,7.093130111694336,0
1775156251.964001,-26.09358787536621,8.131219863891602,1
1775156251.9665303,-31.019607543945312,7.145408630371094,0
1775156251.9704797,-27.38805389404297,8.528934478759766,0
1775156252.147873,-25.997848510742188,6.977092742919922,0
1775156252.1498997,-24.40892791748047,7.652000427246094,1
1775156252.1528907,-29.21392250061035,6.356710433959961,0
1775156252.1548874,-29.116796493530273,5.580976486206055,0
1775156252.1599479,-29.214019775390625,8.582637786865234,0
1775156252.3515146,-24.984649658203125,8.823448181152344,1
1775156252.3534994,-26.69428253173828,6.708251953125,0
1775156252.3575006,-29.01350975036621,8.006330490112305,0
1775156252.3585007,-26.289255142211914,7.363210678100586,1
1775156252.3624992,-28.39642906188965,7.896177291870117,0
1775156252.5334594,-24.766592025756836,6.203960418701172,0
1775156252.5364625,-32.365108489990234,8.965068817138672,0
1775156252.5384576,-29.958688735961914,8.887331008911133,0
1775156252.5404582,-25.976341247558594,8.21725845336914,1
1775156252.544539,-24.825790405273438,7.484169006347656,1
1775156252.7070975,-24.513883590698242,5.252294540405273,0
1775156252.7081447,-30.318429946899414,7.125795364379883,0
1775156252.7128584,-23.38926124572754,6.538721084594727,0
1775156252.713916,-29.333114624023438,7.400447845458984,0
1775156252.719863,-26.00492286682129,7.87175178527832,1
1775156252.8949194,-33.44915008544922,6.1806182861328125,0
1775156252.895928,-28.11012840270996,8.307737350463867,0
